grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,86002542,1.02715608768141,5.884374622992637,8.274550896050592,-0.8057910437728674,0.13959819594768164,-0.6041483871443334
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,90002542,1.025763540759113,5.90744145152583,8.318317101679849,-0.7999430960271934,0.1333183900967141,-0.6012771789081486
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,94002542,0.00010246577735251172,0.0163247235087578,-0.005931897955600007,1.4281097725353917,0.0007872252724654971,0.004756913775642302
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,98002542,-0.0013857983430163312,0.01529327343604514,-0.0008019424291720867,1.431895421943524,-0.001961141368075736,0.00566494340551893
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,102002542,-0.0014015129501341317,0.026562233309199712,0.0184701232253488,1.4329639598654116,-0.0037919788042695135,0.006419954483245782
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,106002542,-0.30295692803567564,-4.842852525357316,-4.864939675149701,1.8406516467109248,-0.37812887744026885,0.3428780090472696
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,110002542,-0.3002108580290752,-6.523733017707235,-4.845647374548733,1.8871175090920416,-0.36628909811958055,0.42655547300604113
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,114002542,-0.31303417397513056,-6.69690939512074,-4.988343654826217,0.4722170411275126,-0.3740851128656099,0.42526002296211757
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,118002542,-0.3161750810024353,-6.7343876698808485,-5.041495242508121,1.9033855033128841,-0.37435028429288336,0.4304518051411987
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,122002542,-0.32008746649874364,-6.7807106899817455,-5.086811065116541,1.909159664014312,-0.3755531651729209,0.43072009453693877
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,126002542,-0.3241353613324065,-6.83359173083388,-5.138058566999458,1.9138048775408245,-0.37672618357856624,0.43060657515327005
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,130002542,-0.32775856656582647,-6.881974521240278,-5.1848743270731905,1.917900498035566,-0.3777392679591436,0.43046925720180684
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,134002542,-0.3316438212639625,-6.941200244692249,-5.239495448878824,1.9211209870443338,-0.37899322689944703,0.43013509032867714
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,138002542,-0.3341469006905037,-6.971263818893231,-5.269856807945988,1.9250061801560745,-0.37955939973691066,0.4302448966072445
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,142002542,-0.3362941643153179,-6.996245055056736,-5.297880601955185,1.9261687973125003,-0.37999362904913314,0.4299535791226865
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,146002542,-0.3386302570752,-7.212188787641734,-5.337146850802734,1.9332384382002692,-0.3804684236824569,0.432800058375598
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,150002542,-0.34162736378787995,-7.3081469054815935,-5.380851826231049,1.9351907417937484,-0.3823003557758953,0.43224549790091993
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,154002542,-0.3469872071705673,-7.382745008476159,-5.454797940576322,1.9364529890661553,-0.38619058522129535,0.4285670290587869
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,158002542,-0.3519713230884438,-7.43030106789291,-5.52839808564343,1.935924703104205,-0.38704008032894266,0.4323506774616359
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,162002542,-0.35899553275111284,-7.503699452645046,-5.6234823242157255,1.9375850227586533,-0.39113037115272786,0.42893901543519153
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,166002542,-0.3653081243831522,-7.573476330844486,-5.711085086102731,1.938781334482655,-0.39353642131110217,0.4291800942805309
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,170002542,-0.3704181134285883,-7.6534659664425355,-5.784265865206609,1.9402926479419877,-0.3940623262680551,0.4329400958658289
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,174002542,-0.37563657272287165,-7.758789225192541,-5.855859639156261,1.9434302748819725,-0.395965959446161,0.4329365604346877
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,178002542,-0.3812416639545112,-7.870449070913501,-5.930575297002619,1.9470462827256578,-0.3994632894934067,0.4292838295543814
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,182002542,-0.3851688424613935,-7.961308974765183,-5.988102549240179,1.948882306268343,-0.39969635470786813,0.43288072943574624
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,186002542,-0.3923970786837805,-8.071783934603506,-6.0698833761476525,0.5249201125752321,-0.4051414845868208,0.4242855824889416
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,191002542,-0.3972781333312744,-8.170027106217578,-6.138900059610533,0.5275424072625143,-0.406878233432173,0.42493536667982007
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,194002542,-0.40037202668863436,-8.256129796030294,-6.197134929586048,1.9568649395200601,-0.40701638165200876,0.42924206052248287
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,198002542,-0.40467141076000046,-8.337383149667584,-6.259806054945227,1.958245456189091,-0.40734052498118145,0.43291652681502923
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,202002542,-0.4097034762526356,-8.434309441334246,-6.3294614808098695,1.9608553678637082,-0.40921332237789576,0.4329350009067267
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,206002542,-0.4155853729454442,-8.534051150315578,-6.4082612241974255,1.9638745081884865,-0.4127737973980844,0.429364166026519
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,210002542,-0.5527643172701759,-9.508324183359548,-7.948827661895216,0.6512692783957186,-0.4220592542637017,0.4225818850031462
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,214002542,-0.48373747669955525,-9.200921553327582,-7.233699354588225,2.026150336278877,-0.4186118590612031,0.42641763942993105
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,218002542,-0.4542056267168211,-9.001790090608345,-6.892855900265181,1.9936863712325879,-0.41967414064041075,0.4276833014502502
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,222002542,-0.4453084409441739,-8.97195384088328,-6.800915239649477,1.9818251233531219,-0.42079144809324953,0.42923780572334674
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,226002542,-0.4453400697285984,-9.015760641504292,-6.813177647781426,1.9787315840575699,-0.4224363057381472,0.42984919347232164
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,230002542,-0.6977118216813867,-8.734451227086648,-9.141147645349584,2.062712007896472,-0.46045049522862247,0.3772759812543024
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,234002542,-0.5098209934903344,-9.703435537818397,-7.627399832429877,2.0418758099461405,-0.42778048185650286,0.4277181636398693
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14733,238002542,-0.4823743143033361,-9.47908590241128,-7.276159739982808,2.0076878195673546,-0.4273963827059228,0.431592744751132
