grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,680000098,-0.007126823321999709,-0.020405690169460478,-0.022397572353328954,-0.09251034010630543,0.21198334804747287,-0.5011248271751068
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,684000098,-0.003442452778142202,-0.021301542469164048,-0.014040260054342113,-0.09251600618046374,0.2120176906585275,-0.5010849046379382
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,688000098,0.0027239158249414697,0.025287635573775447,0.00304321700778587,1.4254390311055767,0.0007710203243413427,0.006218816493933695
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,692000098,0.004152087516460123,0.024960261134647332,0.006280976939892824,1.425434935982538,0.0007843000861528227,0.006242695012183018
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,696000098,0.0050893348884265555,0.02475103255677702,0.008405218186085861,1.4254317072218703,0.0007930039720044912,0.006260764412524142
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,700000098,0.004393549630445415,-0.0010046410130959416,0.009959806713023767,-1.288381829067653e-05,4.0815485789325034e-05,7.490790485903398e-05
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,704000098,-0.1374130890208542,-4.173971847823368,-2.4171618025598427,0.5233362836567229,-0.17081775417088146,0.1187864990814443
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,708000098,-0.194158410171548,-6.5026456155616374,-4.718181694362544,0.4679177588227975,-0.32391486338085973,0.05682898528910371
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,712000098,-0.19818888027002163,-6.644052920217813,-4.8147508059955015,0.47374909692496314,-0.3301452873154872,0.059803191532226276
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,716000098,-0.20045883724965918,-6.711868655922903,-4.858243371749753,0.4779962084604513,-0.3329910163155163,0.060929643077882345
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,720000098,-0.2018516352356559,-6.74500332778136,-4.878034855795528,0.4814325146920373,-0.33432352870328075,0.061985685653980105
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,724000098,-0.20314899288217247,-6.7833890591993145,-4.903845753138837,0.48397500842738994,-0.33600413657241096,0.06245228506092088
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,728000098,-0.204288911377137,-6.818111372623491,-4.9275944901386595,0.4862298136737325,-0.3375472706972047,0.06276625196827114
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,732000098,-0.20534272190816844,-6.851203688820302,-4.950486797581451,0.4883202843534492,-0.33903127537600836,0.06298560156543213
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,736000099,-0.20634318950866393,-6.88345430585588,-4.973004014075663,0.4903025269400093,-0.34048588520124473,0.06315521871156751
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,740000099,-0.20688978937438618,-6.968513890038607,-4.995676084360873,0.4926035132704546,-0.34174108994411767,0.0652388674734591
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,744000099,-0.20912610601824538,-7.031993306059073,-5.037493614281702,0.49614907478617276,-0.344749847217276,0.06163151454597543
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,748000099,-0.20939874923453078,-7.0814644074496425,-5.055794142744686,0.4966298547140159,-0.34560939008163993,0.0657211971051287
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,752000099,-0.2105431670657733,-7.095033374800563,-5.082971958088896,0.49699741100588424,-0.347367401786819,0.06568715388487546
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,756000099,-0.2113387827358874,-7.096343133258145,-5.102466440433092,0.49684699210513705,-0.3486165446203422,0.06582878387195232
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,760000099,-0.21171666098518116,-7.094313253110908,-5.112100808080726,0.496562201387452,-0.34922749222164656,0.06599740917498306
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,764000099,-0.211698705038392,-7.09164489191928,-5.11208903971716,0.496259758115037,-0.34922043261900726,0.06610892389988554
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,768000099,-0.21249639288876981,-7.063770072727098,-5.118406542708486,0.49632093068365424,-0.3499714207238275,0.06177316290325494
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,772000099,-0.210817643882782,-7.067192572224855,-5.091512323582332,0.4948534875258903,-0.3478857058962298,0.06627042450212962
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,776000099,-0.21117733886471268,-7.035222116926838,-5.086810554276083,0.49472649964442106,-0.3479353296934804,0.06180557932478584
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,780000099,0.7872183716153405,-8.166589010453338,-0.6743536772882699,0.7298729925377421,-0.3194976556357656,0.03008384628632444
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,784000099,-0.21891006482386577,-8.616550381850013,-3.130401761565073,0.6475870152874943,-0.36950005252182605,0.04778452308243137
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,788000099,-0.150122104513003,-8.862981588794348,-3.2086944939649182,0.6559510925916835,-0.3570922820035198,0.04474772476236586
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,792000099,-0.16127138240529365,-8.863994654788765,-3.4492563519351744,2.0788235919873297,-0.36301229084011455,0.04658344470524395
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,796000099,-0.027199883120592017,-8.8921362326713,-3.560960654312872,0.6496618248794687,-0.3606737877663974,0.03949887328695475
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,800000099,-0.003470583944116812,-8.836966729155309,-3.540297504816156,0.6529702531107878,-0.366256398999918,0.03547859475279405
"[-0.009999999999999992, 0.008000000000000024, 0.035]",,2737,804000099,-0.023419806397056375,-8.83696703858326,-3.6442994156847828,0.6487893578039583,-0.36866159732693965,0.041262506238826185
