insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,696001217,0.23400301258343753,0.06116473636156883,-0.7029196428415716,0.07190697102236987,-0.041852195385378044,-0.12440472527205478
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,700001217,0.17609480709259356,0.05587188304482993,-0.5061784932659563,1.5012929353423474,-0.042185474950471535,-0.11142376855974381
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,704001217,-0.07130472694884782,-0.019853619108603837,0.17966828773114685,0.002502050241618703,-0.0022453214936283272,-0.0013086324800801324
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,708001217,-0.1459716401799031,-0.04280314947037667,0.3156496913562563,-1.4232737119585734,-0.006179238613524818,-0.01638764244210459
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,712001217,-0.14738852616024523,-0.005940387234936395,0.36753342829635827,0.0009163748574121944,-0.0053246992082963684,-0.0014882711290493712
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,716001217,-0.16653573662492233,0.014558872707551629,0.4128565296763007,-0.0015194011589646506,-0.006316507202101473,-0.0007705947663835706
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,720001217,-0.20076232899785984,0.01471989247283112,0.4456257513024262,-1.430093148822512,-0.008934631637137591,-0.014223288219305706
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,724001217,-0.18661832369234688,0.05229277035058999,0.4589316276761828,-0.005975722955729568,-0.007371961556516093,0.0011543759078444168
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,728001217,-0.19169054781922834,0.06228897801739386,0.47090780748022354,-0.007128992784496885,-0.007522312341661508,0.0019800628553461354
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,732001217,-0.1950457459619459,0.0649607381058015,0.4796049656040182,-0.007403735415406731,-0.007502703299674618,0.0025559099127022717
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,736001217,-0.19733895134740698,0.061398899325263656,0.4864435144336774,-0.006937021681400007,-0.007382545898659443,0.002847981869704393
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,740001217,-0.19896286640412425,0.053713727160870306,0.4920613397944784,-0.005986519062802537,-0.007226013416298804,0.0028820096908729158
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,744001217,-0.20014263291842,0.04436510472674726,0.49665154353089136,-0.0048493017475031985,-0.007083680927682523,0.0027250247244688646
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,748001217,-0.20100315271147812,0.03558354858059687,0.5002129509823696,-0.003792365832212208,-0.006987711377419159,0.00246303816910161
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,752001217,-0.20161684537185665,0.028971605244972665,0.5027172495261567,-0.0030054147056270963,-0.006951260948188043,0.0021789778849490293
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,756001217,-0.20202333212285373,0.025341746837046486,0.504200610431706,-0.002582117465981304,-0.006970029072987605,0.001943878657810514
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,760001217,-0.20226313278436248,0.024717423557209628,0.5047941621628809,-0.0025214110966630954,-0.0070294944180771535,0.001796391832850264
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,764001217,-0.20237365347590586,0.026521806438685402,0.5047102229755005,-0.0027507954804916745,-0.007109477631777772,0.0017492695031270707
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,768001217,-0.20239265383646038,0.029829476971412916,0.5042034110720444,-0.0031570029081578466,-0.007189757254409956,0.0017917366126206508
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,772001217,-0.2023577767510838,0.03363095151269313,0.5035254117672991,-0.003617981392276093,-0.007254762848234397,0.0018967533652002478
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,776001217,-0.20230405409035385,0.03705644793448393,0.5028862171255533,-0.004028858583768835,-0.007287175464769202,0.0020316946701852273
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,780001217,-0.2023322046863043,0.03951963610869669,0.5024654223707934,-0.004316625093064574,-0.007208807182499,0.002164684715559447
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,784001217,-0.20238449628694893,0.040742353287859245,0.5022897803805897,-0.0044553271273259365,-0.007114016221011044,0.002268721840668571
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,788001217,-0.20237473371593256,0.04075971293607239,0.5023077318861162,-0.004452508681889178,-0.0070881722216485366,0.002333794047750793
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,792001217,-0.20238504661399787,0.039859760907591024,0.5025092662688202,-0.004340577366355736,-0.007054062292364438,0.0023580197823229194
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,796001217,-0.20241255176415418,0.0384314445326055,0.5028149742112404,-0.004166896017673449,-0.007020885867576043,0.002346477093620578
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,800001217,-0.20244739771532383,0.03688153899038582,0.5031408893903482,-0.003980525412730085,-0.006994589419277553,0.0023118937469416446
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,804001217,-0.20248100922305823,0.035545355946949186,0.5034174619430409,-0.0038215072925090743,-0.006978387262324359,0.0022679165024786768
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,808001217,-0.20250899603171713,0.034635644646401786,0.5036009606992629,-0.003714956522891777,-0.006973252239313943,0.0022257832310744567
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,812001217,-0.21691536576214032,0.0074896287507666415,0.49424855934042355,-1.4310668867330105,-0.005111225777658823,-0.014443935204390856
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,816001217,-0.19877538418659757,0.033344732597543114,0.49724395757816,-0.005028451837779724,-0.004373693792164901,0.0007827964743955945
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,820001217,-0.20005815248735614,0.033952782534699466,0.4993890401347052,-0.004597219248031914,-0.0053692426850123764,0.0014236062797224162
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,824001217,-0.20089551854669546,0.03453039403017044,0.5007548872591592,-0.004336350910381981,-0.006024891813071309,0.0018498469981865495
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,828001217,-0.20144365939908637,0.03507806004545522,0.501610812032343,-0.00418585489657769,-0.006456962126941246,0.002134767050494372
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,832001217,-0.20180121408014384,0.03556785544654417,0.5021408387015143,-0.004103015290330692,-0.006741033970505739,0.0023283460911061836
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,836001217,-0.22176504307319334,0.01051570564463944,0.5018803374120075,-1.429582195153834,-0.008788375564350248,-0.012165368107146631
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,840001217,-0.20218573709030485,0.03623624653934243,0.5026786445383031,-0.004029610753155888,-0.007047113939000482,0.0025542829157064635
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,844001217,-0.22199115480852832,0.010869803549594437,0.5021984990347121,-1.4295341921548341,-0.008964670244014594,-0.012022606110739305
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,848001217,-0.22205115065593217,0.01087213597190484,0.5022955486667051,-1.4295111846600537,-0.00900762656758336,-0.011983200445088306
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,852001217,-0.20239627221894596,0.0363472005582377,0.5030049286401699,-0.003960393964455522,-0.007202235315692751,0.0026907410224402354
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,856001217,-0.20242717046477637,0.03623436097748112,0.5030702401744698,-0.00393619304349202,-0.007220484793390547,0.0027093440069973964
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,860001217,-0.20244856413460255,0.03610588286036176,0.5031211196860887,-0.003914192316857967,-0.007231618099289294,0.002721255838167229
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,864001217,-0.20246319676522784,0.03599152722137511,0.503157355580047,-0.003896601038300529,-0.0072385585353118564,0.0027292758499682847
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,868001217,-0.20247294995061227,0.03591024403604948,0.5031789913138489,-0.0038847903611956003,-0.007243152505483963,0.002735498908380079
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,872001217,-0.20247866189748726,0.035869703292497945,0.5031868652540545,-0.0038790202752050362,-0.00724624270333829,0.0027414436321783094
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,876001217,-0.20248363504812417,0.03586871191584251,0.5031844033726323,-0.0038778922512175407,-0.007245048233769813,0.002748032650993916
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,880001217,-0.20248801498273372,0.035896046670192305,0.5031746714635901,-0.003880469802720443,-0.007242957411103368,0.00275538623164499
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,884001217,-0.20256757384326274,0.03595768935511501,0.5031986066463112,-0.0038824963099927667,-0.007153403694455551,0.002764376096635891
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,888001217,-0.20265854419956242,0.03601187454754928,0.5032272963464841,-0.003885626348162363,-0.007061588192572188,0.0027712130550727743
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,892001217,-0.20266019406832125,0.03604106198096879,0.50321178623172,-0.003890142618423964,-0.0070621812797093675,0.0027785197070187683
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,896001217,-0.22234431561075108,0.010532270381135689,0.5025443541214436,-1.4294262756816853,-0.008886877196488507,-0.011864545480566525
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,900001217,-0.20265579267885536,0.03605897095427579,0.5031867246452926,-0.0038942212770781137,-0.00705938719942778,0.002795053564455023
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,904001217,-0.20265377995444955,0.03604529196229045,0.5031788067883589,-0.003893604140077056,-0.007057548696271454,0.002802688153013924
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,908001217,-0.20265221443997106,0.03602101866936991,0.5031730331184718,-0.003891762119649811,-0.00705565249177903,0.0028096829907657585
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,912001217,-0.22233750194211077,0.01045643748701508,0.502516861553385,-1.4294214093049948,-0.008879596010076152,-0.011835790981010279
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,916001217,-0.19958731708379085,0.03940171358422617,1.3057076654662865,-0.0051699527276672375,-0.006590898561481318,0.004883224150228115
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,920001217,-0.21478853392647784,0.022775556784877082,-0.08834440914565533,-0.0017644331281456704,-0.008835615211718384,-0.005129756732932551
"[-0.010999999999999992, 0.00300000000000002, 0.17]",8228,924001217,-0.18524131199090982,0.05557892223674621,4.08987594860449,-0.010028060470695821,-0.004558116424638214,0.014639248674057822
