grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15732,286002746,-0.0008878722133875971,-0.12211732007605747,-0.09568386198382317,1.3660205690417968,0.4077413475914229,-0.9924821131824625
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15732,290002746,0.0012769312153292633,-0.14936760045603759,-0.09004739406047602,-0.05908794880793322,0.4069372951988648,-0.9993373286389297
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15732,294002746,0.002897072876204887,5.297475559729037e-05,0.004662306379486836,2.0660618020640342e-05,2.6905278283195777e-05,-1.1531261950081806e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15732,298002746,0.004797953415171391,9.178239374385555e-05,0.0077212191107367545,3.379092113009463e-05,4.45665336524792e-05,-1.7462596366701888e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15732,302002746,0.006045196231319466,0.00011986631338167797,0.009728151455714595,4.2130266390216775e-05,5.615997810426432e-05,-2.0298408412777746e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15732,306002746,0.006863562293297848,0.00013998962973360563,0.011044885219693157,4.742321829476204e-05,6.377050695527409e-05,-2.1477035330397243e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15732,310002746,-0.12608346157968683,-4.316934780998171,-2.4167644176653784,0.49602934718511893,-0.5121147204304561,0.7197772967122611
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15732,314002746,-0.19784674449614484,-6.448274228645265,-4.671960726465883,0.43315397804147504,-0.6713093619805918,0.7761218152635455
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15732,318002746,-0.20233470865934497,-6.5877805997726,-4.7682014043684475,0.4406060294382753,-0.6834430918065364,0.7864176444383051
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15732,322002746,-0.20420920239740512,-6.638764245073659,-4.800013636214345,0.44471179617332257,-0.6870245228997098,0.7884927702054183
