grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,108001930,-0.009756032078924726,-0.11900915217234953,-0.13134908654363553,-1.549888678552315,-0.2450963327897484,0.3127771846208326
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,112001930,0.0004727518905416894,-0.12140668864886184,-0.09839520182074235,-1.5498048025403959,-0.24471658411513733,0.31286543943837075
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,116001930,0.0030039754656719375,-0.0006755438258574387,0.00967560330538575,2.1970077651811692e-05,0.00011140972694818896,3.8590044673658674e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,120001930,0.009238008956280408,0.022864439816561166,0.026170158963063628,1.4256595480277774,0.0009900959009944144,0.005853837211902468
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,124001930,0.010299340858128225,-0.002256468282256563,0.0331676177724205,6.974993143371577e-05,0.00038173305877831076,0.0001586460721235694
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,128001930,0.012196287132378969,-0.0026457001278226144,0.03927366262036358,8.012932759449143e-05,0.0004519348326196132,0.0001994634091744274
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,132001930,0.013441161587833539,-0.0028923821303221686,0.043279749530348965,8.611982441886212e-05,0.0004979707175161163,0.0002300796620272605
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,136001930,-0.18465848216739617,-6.462261121976913,-4.656515457772851,0.4895701516220724,-0.03469679643343139,-0.5359366700283877
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,140001930,-0.18864286936975927,-6.583317751958383,-4.740556490218477,0.4975210673056104,-0.03414143173032905,-0.5406041690113043
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,144001930,-0.19109008256438748,-6.653760699395099,-4.787940376294621,0.5025053875682427,-0.035491425808687804,-0.5404779644976437
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,148001930,-0.19279460135845783,-6.701941698137253,-4.820427294348002,0.5060621297304487,-0.037076817911671334,-0.5393264105869343
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,152001930,-0.19413162054453104,-6.740331719537719,-4.846517148203166,0.5089162032694566,-0.038621650527804266,-0.5381964620179377
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,156001930,-0.1953067990795035,-6.775532517801968,-4.8712621189694385,0.5113226520723125,-0.04016259590265582,-0.5373650090294435
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,160001930,-0.19637494613104356,-6.8080899465903215,-4.893266404855954,0.5137003263772362,-0.04159218067231149,-0.5367982860494681
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,165001930,-0.19714067457693935,-6.833966038154275,-4.927902385278882,1.9436843096864693,-0.0431700557670735,-0.5302602791481906
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,168001930,-0.19838686768442415,-6.872228574077011,-4.938080493816594,0.5179622809516881,-0.04447716012185557,-0.5361258849782883
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,172001930,-0.19960086552752704,-6.9205400204997485,-4.964727558624089,0.5204056778649736,-0.046232102918682697,-0.5365014756873951
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,176001930,-0.20094774344002525,-6.979436734880404,-4.994512406029479,0.522853927259784,-0.04820149685717123,-0.5371160755358131
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,180001930,-0.20225550907967266,-7.000525112289051,-5.024766697502104,0.523720017451168,-0.05017270826990816,-0.5372480910310787
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,184001930,-0.20228420994772484,-6.944173192766892,-5.049679127893235,1.948015273117269,-0.05110786055800447,-0.5307679222274121
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,188001930,-0.20386815689738436,-6.989760803955966,-5.064031653067168,0.5230886416018664,-0.05269672597309433,-0.5367360907915201
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,192001930,-0.20331257515759732,-6.9333510197568335,-5.052844552310958,0.5205038834728589,-0.051925577882972876,-0.5358123949922508
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,196001930,-0.20371774493543704,-6.996160116394005,-5.059987457449932,0.5231954104143955,-0.052446997316967364,-0.5362282594639204
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,200001930,-0.20321158711728798,-6.979243188824114,-5.048988498754381,0.5220361121635156,-0.05173333077616271,-0.5365112744485468
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11728,204001930,-0.20251792397307578,-6.970482625788049,-5.032382495076833,0.5213633215627161,-0.050667730834407884,-0.5366099386670307
