grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,868002223,-0.045441465029675165,-0.11366038928982647,-0.2078851145247631,-1.5454660857278015,0.05530424301545789,-0.445073994101233
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,872002223,-0.017804037310120313,-0.10781500690908441,-0.13406247983391406,-1.5451361806447326,0.05627488022515392,-0.445622423820231
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,876002223,0.008113244497583494,0.001729504649436997,0.021676417916175694,9.547793489050882e-05,0.00028503383522532344,-0.0001557308190586193
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,880002223,0.020007364396784133,0.004275924227517436,0.05345671903919502,0.00023433395003280566,0.0007029480469031846,-0.000379737916504308
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,884002223,0.02781069099244471,0.005956285217629365,0.074308059092699,0.00032443483996358324,0.0009771620410474746,-0.000522863916697841
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,888002223,-0.17938971538263576,-6.487727593483389,-4.653173487472769,0.48594494366403496,-0.3272774380597005,0.21206104015166619
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,892002223,-0.18169536322929347,-6.640090982439683,-4.753400933688042,0.4955834478608444,-0.3346960205793874,0.21979536176580505
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,896002223,-0.18228368284263335,-6.711840353729442,-4.796608093925988,0.500343296831117,-0.3378279281311269,0.221565791527287
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,900002223,-0.18275154542971322,-6.760744209013736,-4.8261849937628245,0.5037365595910297,-0.33987457593051806,0.2222594470978545
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,904002223,-0.1823325111061927,-6.769079264856987,-4.8287882405429805,0.5045715461143964,-0.34016706462897783,0.2225454544347088
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,908002223,-0.1829829123402596,-6.8039395751455425,-4.851292065983108,0.5069742119320556,-0.3416231529624013,0.2227390863452645
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,912002223,-0.18471139393775793,-6.868325819597929,-4.895414728557794,0.5111043447504643,-0.3443588238630199,0.22286754958569205
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,916002223,-0.185548125169963,-6.900740357089686,-4.917459153368727,0.513220669005985,-0.3457285437124409,0.22298675030036863
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,920002223,-0.18665880973834786,-6.947628228553206,-4.943722195487117,0.5156278322704833,-0.3473745463147885,0.22247321060351818
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,924002223,-0.1874638498707385,-6.971522364259908,-4.9754097682433684,1.9432351081734178,-0.34867930659053886,0.22798775943684937
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,928002223,-0.18929817353418704,-7.030351070066099,-5.003406206288723,0.5190194681154534,-0.3510667772227777,0.22151552851941564
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,932002223,-0.18907485235631882,-6.9525793811581735,-5.000048675825216,0.5157684883332219,-0.350792901532724,0.2226552014017172
"[-0.015, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13164,936002223,-0.18962796513495583,-6.982696490608376,-5.0125395537494075,0.5169013593129238,-0.35156373653546275,0.22242702333837938
