grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,828000045,-0.08492752565770079,0.023777339174941403,-0.21386877330701548,1.3267456234645734,0.301656245056054,-0.7812820182836869
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,832000045,-0.05146376316301937,0.016861477714252615,-0.13569747751854333,1.3271304489649403,0.30217148312022724,-0.7816333172633447
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,836000045,0.009826164881215016,-0.0019569979597457987,0.022952853723726463,0.00010593294401303743,0.0001511263707246746,-7.062478157965346e-05
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,840000045,0.02423349137955466,-0.004765884201566983,0.05660411945359556,0.0002554377407760766,0.00037256471097241173,-0.0001476332172727357
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,844000045,0.03368746164971215,-0.006554795143260961,0.07868258055472488,0.000348316125276138,0.0005177373492957771,-0.00017444218624540486
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,848000045,-0.1013392987275929,-4.209921041560948,-2.3411062536155924,0.5232267595915777,-0.23317080636133458,0.2674806059432845
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,852000045,-0.16030084276910195,-6.598096806319524,-4.67571678089802,-0.95101638417905,-0.415417250363698,0.33766181937746287
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,856000045,-0.16003058348625426,-6.647093342194257,-4.7185274136803805,0.47982476851550493,-0.4186624203632706,0.34768634864223735
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,860000045,-0.16089539240040973,-6.729451202540716,-4.7695078949476954,0.4837245932039369,-0.4225928329160368,0.34898431378447164
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,864000045,-0.1612049858513649,-6.763144252040637,-4.786918802496187,0.4871440214324748,-0.42401920508114704,0.349799660180632
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,868000045,-0.16302716887422752,-6.842483532432222,-4.822180964025623,-0.9359709949857389,-0.42712822478775897,0.3435440124463236
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,872000045,-0.16271986057315052,-6.851074876754349,-4.845143787759637,0.4916446060789257,-0.4279236762518203,0.3497507961883355
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,876000045,-0.16348577884792387,-6.884523236158183,-4.86746725073677,0.4937614512387737,-0.42939489839925854,0.34980412910167924
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,880000045,-0.16510731748824314,-6.9282969857531045,-4.877952839924353,-0.9293653269361675,-0.43085556680382703,0.3441091909384088
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,884000045,-0.1645493124707733,-6.991593720250342,-4.900811074755122,0.49856066072607774,-0.431391463082389,0.3522853886573591
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,888000045,-0.16667383430940447,-7.05565346599763,-4.942433719791017,0.5022015297752632,-0.43437107461356894,0.3486157270931992
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,892000045,-0.16804373801121653,-7.0819316429683195,-4.974860980679924,0.5031507249556747,-0.4364563478460492,0.3483065929937807
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,896000045,-0.16810597973315738,-7.107221373317409,-4.988272774373652,0.5026119953014758,-0.43695090616622545,0.35273109284672743
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,900000045,-0.169887600585086,-7.090483848495616,-5.020004116983898,0.5031498014121609,-0.4393045391127366,0.34844026294843117
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,904000045,-0.17022215279157948,-7.081207091511178,-5.028940433210719,0.5025744555222734,-0.4398495220332057,0.34866596290478613
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,908000045,-0.17011876219191718,-7.074251398484871,-5.027227384989278,0.5020946502113952,-0.4397277477843241,0.3488186674471955
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,912000045,-0.17021735536700716,-7.071633900706143,-5.0054327285320745,-0.924799651279247,-0.4390483119062586,0.3429003886770416
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,916000045,-0.16898093195501518,-7.070077416136396,-5.000349488735415,0.5015310014087543,-0.43803810681340133,0.3487070298732865
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,920000045,-0.168259837092333,-7.050335210793441,-4.983290333024774,0.5004824917323807,-0.4369618261882295,0.34869729751255313
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,924000045,-0.166401637231341,-7.0501975422486955,-4.950440990369373,0.49878270859750196,-0.43452660620503814,0.35312346635951136
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,928000045,-0.16556768516440018,-7.036807508878283,-4.9302030461917195,0.4979295082854842,-0.43325123601072607,0.35301456410373416
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,932000045,-0.16482969852100482,-7.018831323174859,-4.9122647602259875,0.4968485059563721,-0.4321161430597511,0.3529419555040578
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,936000045,-0.16420333717865293,-6.998596760206613,-4.897063232398056,0.4956341297757746,-0.43114884870658704,0.3529204920880378
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,940000045,-0.1636893633188995,-6.97923448366803,-4.884603092505671,0.49442029401055,-0.43035149775212717,0.3529364932447147
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,944000045,-0.1649805493210006,-6.937989660691167,-4.8790883616713145,-0.9329435198259731,-0.43104955758893987,0.34258541410591986
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,948000045,-0.16284906258080356,-6.832909525480251,-4.856013239293215,0.4888199071029281,-0.42878119080727384,0.3494288174352151
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,952000045,-2.175787264362044,-7.22216360938609,-0.6369783614412654,0.7094413249367724,-0.6722053631979981,0.4153591851278095
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,956000045,0.03659377929808888,-8.32145207954971,-4.118677385933088,0.5764078372445566,-0.3844541531793725,0.33351242344614596
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,960000045,-0.44346705931882474,-8.47698446191037,-3.07934792864064,0.6360137176042653,-0.4657972225275893,0.3446382229225317
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,964000045,-0.47000204791093975,-8.480773602347547,-3.7972186913451687,-0.8169510317807306,-0.4599054707831346,0.3409888401486301
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,968000045,-0.3440586285243917,-8.41947445281938,-4.0417538453292945,0.603180535022153,-0.46209352330117837,0.339691270896352
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,972000045,-0.38391717726432834,-8.318460782362106,-4.315376329883227,-0.8356107251047872,-0.4702544664625793,0.3371088798771027
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,976000045,-0.3982424930021541,-8.325819623105978,-4.360261044260779,0.5892953162348639,-0.46979515328785837,0.34808516646143933
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,980000045,-0.4149066166465838,-8.390862859819357,-4.2426069809803675,0.5982983380144044,-0.4743980362064043,0.3491625972984552
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,984000045,-0.4019909898140798,-8.545080551769015,-3.9769830453960697,0.6164298495845878,-0.4770013035560301,0.3483783549327358
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,988000045,-0.36167593107786616,-8.763537027464563,-3.4875460035692285,0.6478863553991827,-0.4785877221890003,0.34105173124235644
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,992000045,-0.3501774830092164,-9.039209282322574,-3.1390421253628755,0.6719740149777214,-0.47688085349216147,0.3423138511188943
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2473,996000045,-0.4630938897364811,-9.315690402411025,-2.8875620767776615,0.6931327958718146,-0.4660894281307361,0.3431342371818241
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,45,-0.4304741711043788,-9.572963047829198,-2.3672845915884455,0.7254990828649652,-0.46378786784693515,0.339485038793607
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,4000045,-0.4068728074684993,-9.798155722365816,-1.8974115789694723,0.7566148416454077,-0.4657215858480572,0.33242357952436
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,8000045,-0.3889012664625491,-10.045743404563368,-1.5213730159553096,-0.6442178565839092,-0.4631669441563999,0.3229260336498924
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,12000045,-0.3935775204477882,-10.190978228313123,-1.3521525366144145,0.7947606391400245,-0.46004638848382245,0.33140227952360657
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,16000045,-0.38397822207707283,-10.349114647162422,-1.088824391013267,0.813007380031017,-0.45900821734544334,0.32944201399919754
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,20000045,-0.4259147112428113,-10.500113603895308,-0.8477665915776207,0.8303928793191623,-0.46445844724028684,0.32964182500231143
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,24000045,-0.46654430387807616,-10.653925036278977,-0.6015939615057615,0.8480293177029455,-0.46917855864378116,0.3297606810800915
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,28000045,-0.5089576422698125,-10.816864827055642,-0.3415699862563617,0.8665268558554301,-0.4738215796269952,0.3298169790101498
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,32000045,-0.5544538883023997,-10.991196878196767,-0.06428195391598202,0.8861323452972062,-0.4785522660870542,0.329871722022466
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,36000045,-0.6015662276564111,-11.175951572151103,0.22881028060050568,0.9067582928717203,-0.4833020208447353,0.32984797471027727
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,40000045,-0.6492225674687125,-11.367978493470211,0.5327842756401502,0.9280811001077002,-0.4879190336665826,0.32973122962124973
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,44000045,-0.6971737344239795,-11.563415409795795,0.8416261957113838,0.9497136974957544,-0.49232428897059594,0.32954106087747054
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,48000045,-0.7443339992233493,-11.754189657410688,1.23864533296552,0.9767115418492317,-0.5002385688376794,0.3254184314533868
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,52000045,-0.7988453583601773,-11.958299193608728,1.4654601812662573,0.9933222225459762,-0.5009252987228925,0.32925459013124125
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,56000045,-0.8439570826589922,-12.147267970204009,1.765856639834305,1.0143705902642148,-0.5051543542792434,0.3288866294851443
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,60000045,-0.8665635927793063,-12.330925222500593,2.058009562408424,1.0349464862809057,-0.5090021423281065,0.327765045654842
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,64000045,-0.8694144972789628,-12.381673583109482,2.1449331979276174,1.0417378298707916,-0.5122062745317926,0.3238366931046477
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,68000045,-0.8874501230746039,-12.658018417827689,2.5326479503627812,1.0721010205219685,-0.5156145619271217,0.32110146780342863
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,72000045,-0.8980668355676744,-12.808986023894871,2.7124492369111,1.0865094395706605,-0.5175752990400178,0.3195980356521487
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,76000045,-0.9001065573246501,-12.830788685298295,2.7185415394676866,1.086580050185478,-0.5167721124764095,0.3196752786489155
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,80000045,-0.918171009266717,-13.07036156229428,3.0540957172149152,1.1128366289928033,-0.5218911359263854,0.3175538495085723
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,84000045,-0.927381459102885,-13.197061775342153,3.1392641347859254,1.1200249590658335,-0.521082676892882,0.3206843197390839
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,88000045,-0.9367633521157173,-13.313867246640191,3.327711525177863,-0.2920835485672403,-0.5257200800750522,0.3097385435825571
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,92000045,-0.9353326725011468,-13.279959166158351,3.2895718007561907,1.1300631765512172,-0.5236866486448765,0.3161213546000774
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,96000045,-0.9514486512724711,-13.482315447892375,3.5770124409300994,1.151891501599454,-0.5280575452883525,0.3142242088052001
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,100000045,-0.9583394155373455,-13.563427208857824,3.669713978350087,1.158517787091644,-0.5290143696673806,0.31355626949263654
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,104000045,-0.9644696076042096,-13.637464171695703,3.7001008680080094,1.160114424503618,-0.5271973517027622,0.3170081425658021
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,108000045,-0.9698862185150126,-13.685880330298662,3.7635151594351335,1.1637518920506693,-0.5279193898294781,0.31651998173465234
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,112000045,-0.9755568195308,-13.711425794547798,3.837018681671049,-0.2591660052111142,-0.5309360406220641,0.3060305166189268
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,116000045,-0.978806082119992,-13.732250693676974,3.8887505330816836,1.1699441285223064,-0.5314314470807635,0.311869087810853
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,120000045,-0.9815976000930833,-13.742974190768736,3.8390185765439924,1.1646383743700501,-0.5289357406209572,0.3158177207920128
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,124000045,-0.9838799048488345,-13.728027312610472,3.8228095903294808,1.1613661382845095,-0.5290033066353571,0.31584450317191615
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,128000045,-0.9784439636695241,-13.664119830057167,2.4106079152104787,1.1034637692674525,-0.5299264594686395,0.31444484669667494
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,132000045,-1.1418708710009413,-13.675777440742094,4.131001861889109,1.1673852669521705,-0.5369245120211996,0.3180328622427149
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,136000045,-1.1294716660663648,-13.535640937924448,3.744186067216001,-0.26462190484890075,-0.534883417671321,0.3120455650451716
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,140000045,-1.1432828628227885,-13.600061835568287,3.871467131464806,-0.2580737099235952,-0.5380237618112828,0.3117859349332619
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,144000045,-1.138230271301863,-13.543869213841147,3.6996289146067394,-0.2721473752910091,-0.5346171509994431,0.3161660316345756
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,148000045,-1.1373600688817243,-13.463717450922884,3.6114076564723234,-0.28214089375941087,-0.5340040864041524,0.31668776948519844
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,152000045,-1.1347193966578868,-13.37322849849895,3.4957880614809795,-0.2937384587014609,-0.5331640860897053,0.31726887414891464
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,156000045,-1.1315686005488683,-13.27528644740218,3.3723284295842326,-0.3060458559334666,-0.5321972580276644,0.317931316786626
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,160000045,-1.1279437284921725,-13.17210509503526,3.24194708220317,-0.3189071063856037,-0.5311124570688428,0.318639241180207
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,164000045,-1.123950947578263,-13.065185612518281,3.1066278888797747,-0.3321547334159404,-0.5299308382888687,0.3193714758368192
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,168000045,-1.1232552675769139,-12.948833454697885,3.0348101388575692,-0.34156144405928446,-0.5314063453097746,0.31601757962205757
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,172000045,-1.1151838935566414,-12.76417008475541,2.8334028412180565,1.0644030263120166,-0.5280536723309047,0.32315687662840903
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,176000045,-1.1098973166726007,-12.736243481820607,2.68057488504221,-0.3730440797851182,-0.5258323473240067,0.3215570924385747
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,180000045,-1.1095379336316193,-12.610613675017106,2.606363878039577,-0.382880838261843,-0.5273655123028448,0.3182137004412504
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,184000045,1.9887982077073405,-11.901916083308791,2.711267750551407,-0.8517118874078706,-0.23543493699948354,0.47893062034393663
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,188000045,-0.1456031921622617,-10.824555646195588,2.7368613979445158,0.8556139823605392,-0.44058100675472234,0.37948557811982914
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,192000045,-0.1459576950068494,-10.984180712413144,2.9860127942661396,-0.5575578080383226,-0.44128244926998383,0.376189869268009
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,196000045,-0.2181099093032483,-11.411769509501154,3.710745728019699,-0.7329910691975388,-0.4466303108576559,0.3491324844224224
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,200000045,-0.11071453066631043,-11.50577909238459,4.9228171998271595,0.6750082492631129,-0.43606298374371233,0.35003170289087837
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,204000045,-0.11332217823643342,-11.646265731701057,5.608490707158905,-0.7541747035369358,-0.4403208113552861,0.343206702674554
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,208000045,-0.10312488830129829,-11.746792588839199,6.603225866347577,0.6583119735514279,-0.4413871673321822,0.34864226239484397
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,212000045,-0.11489820759795732,-11.896919506135156,7.12910909576596,-0.7704518100665433,-0.4443790809795562,0.3455110280449082
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,216000045,-0.11516473502016755,-12.018394554115918,7.765718214217866,-0.77416314184246,-0.44660582422219497,0.34488014125528893
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,220000045,-0.11350208340918305,-12.139882857534413,8.334789578415531,-0.776020266636232,-0.4483501177025413,0.34437003897608104
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,224000045,-0.09913683855622579,-12.252302523831766,8.914064621870798,-0.7743406797983199,-0.44861722773284624,0.3405461733171251
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,228000045,-0.10520852753068993,-12.383104100894883,9.350105001661728,-0.7765025435542093,-0.45084693715317414,0.343665657535441
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,232000045,-0.09212971124511748,-12.49525944869749,9.867471484599541,-0.7724256162609242,-0.45079197939302895,0.3399569573573928
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,236000045,-0.08734715709807311,-12.617091045050309,10.32285876382111,-0.7711069800133807,-0.45189438874198895,0.33964854989233395
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,240000045,-0.08253846269002979,-12.73898648359628,10.75829588624357,-0.7690781655690304,-0.45271287973701024,0.33938389570356586
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,244000045,-0.08532839957790739,-12.870521752915387,11.101873149881609,-0.7690211559839228,-0.4539868938560445,0.3426989052678839
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,248000045,-0.07401662148847982,-12.98262729551136,11.576075775295553,-0.7629264654143256,-0.4540259816783034,0.33892382782678704
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,252000045,-0.07489819416165733,-13.114583157387495,11.916925683379615,-0.7632650740168434,-0.45526535429412823,0.3422441802457557
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,256000045,-0.06297703533738708,-13.226842606839163,12.389109411949672,-0.7568704908449707,-0.4552996288952467,0.3384117030785383
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,260000045,-0.055936253538798275,-13.231602441258936,12.596455378513276,-0.7616037180851012,-0.4532768781932985,0.3388434315742157
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,264000045,-0.04890825451326547,-13.451099777880145,13.216625203452063,0.6742944619597971,-0.45582621779533683,0.34403034982123987
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,268000045,-0.053403529633940405,-13.603307366838031,13.499964400789839,-0.7496379628856839,-0.4574633445973092,0.3412094902903775
"[-0.010999999999999992, 0.006000000000000023, 0.035]",,2474,273000045,-0.03191313801566387,-13.697471954292297,14.056520660128669,0.681689995496141,-0.45393963355281286,0.34374254323407905
