grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,478004163,0.006002781619118852,-0.09903026849982677,-0.0608903004765331,-0.07087989656563054,-0.42008100018723243,0.8177908936819076
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,482004163,0.010757000622318269,-0.07260600650172311,-0.05504871076298734,1.3543764271128997,-0.41920545917554164,0.8244752743750228
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,486004163,0.0008823222617413418,-8.927303573891265e-05,0.0015704373677696282,7.919245793797103e-06,1.552609668475924e-05,2.0320389124250937e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,490004163,0.002176025673159665,-0.00021678173053096828,0.003872812977629536,1.9174174965330693e-05,3.8299185965068316e-05,5.146571505298958e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,494004163,0.0030249431415794725,-0.00029741510955894057,0.005383362060985775,2.6239501167202306e-05,5.325021097726812e-05,7.311093507134103e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,498004163,0.0035819955602655884,-0.000348360818569482,0.006374406909888108,3.066828172859637e-05,6.306608693332216e-05,8.809395516307106e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,502004163,0.005193739927629365,0.026415564162954652,0.006621309540646436,1.4252565416036493,0.0008833854563251586,0.006708464472072739
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,506004163,-0.15374988929643754,-4.234240188177613,-2.4110853799335237,0.532424041201828,0.22764397641390643,-0.6304661782128084
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,510004163,-0.19571342036126063,-6.516792804987415,-4.716678532331656,0.4444940052342986,0.13789101071718554,-1.0268654031007118
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,514004163,-0.1999664048397156,-6.6378543343717284,-4.802279930248844,0.45049692355631477,0.13941118167178956,-1.0359445862029881
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,518004163,-0.20161391885967456,-6.677796152759002,-4.847819037259287,1.8804484514422684,0.13936567177462067,-1.02897066270115
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,522004163,-0.2043333026032852,-6.745010047931449,-4.876063998446199,0.45776999348227876,0.13717172077451545,-1.0345728778444956
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,526004163,-0.20577345756054713,-6.78201007798858,-4.901759879141073,0.4602934643669545,0.13566367606458685,-1.0331352390017359
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,530004163,-0.2070097905127692,-6.815875780174833,-4.925390122112491,0.4625047970196422,0.13417246434846453,-1.032035796747661
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,534004163,-0.20791125166860155,-6.834482916263094,-4.937052888835362,0.4649297501976122,0.13336740430345617,-1.030893191125639
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,538004163,-0.20805182460941,-6.854265077628236,-4.971203535633597,1.891771384767468,0.13199413523599107,-1.0240112329152065
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,542004163,-0.2095499755454536,-6.952412798021541,-4.981956808680927,0.46898203210138456,0.13069438783962312,-1.028034227221844
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,546004163,-0.21069707335619065,-7.037836360605656,-5.009403850285441,0.4719861829355816,0.12894495437815956,-1.027181282757705
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,550004163,-0.21320923198211286,-7.051871928897876,-5.055441962610674,0.47369753416780314,0.12558359846474715,-1.0316067828843025
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,554004163,-0.2133703579447698,-7.071675415510507,-5.0709440471494265,0.4727544875998132,0.12491292317422045,-1.0271412233143082
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,558004163,-0.21524790211086128,-7.050573316416171,-5.104006019043942,0.47301131928697926,0.12241432375333616,-1.031134060506174
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,562004163,-0.2145212191569913,-7.062550935915176,-5.099250031209756,0.47182818255187464,0.1230633566361685,-1.0266017046507947
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,566004163,-0.2144019878896108,-7.067078874563339,-5.096565965716515,0.4718434414933531,0.12322402497751439,-1.0265380796641845
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,570004163,-0.21399922091240464,-7.067860895851207,-5.0869253507518195,0.47174323357397596,0.1238382429890906,-1.0265665676469147
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,574004163,-0.21341476023074013,-7.0614480253674765,-5.072876089558278,0.47135484230257785,0.12474396723817094,-1.0266282153649475
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,578004163,-0.21381072151451957,-7.023668809042302,-5.070324094044299,0.4710880028753065,0.12456321714443024,-1.0309272340441877
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,582004163,-0.21199537170939614,-7.0157369204935565,-5.039250992574544,0.4691437654779278,0.12693773880047088,-1.0265672352103568
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22686,586004163,-0.2122438678418555,-6.974197508677495,-5.0330656540275776,0.4686780690206911,0.12698978505247643,-1.0308790052435957
