grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1382,504999974,-0.033567718188828866,-0.09397845985327002,-0.11200925006704221,-0.033999854649201966,0.1274319555584838,-0.39542096481026945
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1382,508999974,-0.018619023609463103,-0.09530981495607538,-0.09150269213307904,-0.0338093673874007,0.12760784261017943,-0.3953849090288536
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1382,512999974,0.0043896560064337065,-0.0003745695286179185,0.0060209462870801644,5.411424942924903e-05,5.1704771798832816e-05,1.6989287303148526e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1382,516999974,0.013358357985427588,0.027509368292442993,0.01587845982602687,1.425022779622568,0.0010682194153860403,0.007261597771386019
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1382,520999974,0.015049000211705993,-0.0012498240139562355,0.020639574686230233,0.00018169635057829758,0.00017737891457048072,7.160312794876611e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1382,524999974,0.017820141887806284,-0.0014647826913369855,0.024439239557565884,0.00021346021529833337,0.00021009628741486264,9.06875288553266e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1382,528999974,0.01963848830630402,-0.001600775430337542,0.02693213881005896,0.0002337376640977329,0.00023158359651165306,0.00010516761858264667
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1382,532999974,-0.18244644921668685,-6.500745728415299,-4.70095006963132,1.8408348271113573,-0.40048292172554095,0.15987158083846112
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1382,536999974,-0.18346275588983701,-6.58809761514392,-4.763282631667572,0.4140506512158383,-0.40456424592193063,0.18002357324157128
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1382,540999974,-0.1846896316188462,-6.652894430202357,-4.789558624538385,0.417102584108868,-0.4066994032513958,0.18144720335170564
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1382,544999974,-0.18615797748145935,-6.71113068141966,-4.821770080535302,0.4202373843748667,-0.408960143297253,0.18214600162859318
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1382,548999974,-0.1882532853508332,-6.785030165487981,-4.8696719797896435,0.4241814983428277,-0.41211084979839346,0.18258783372097281
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1382,552999974,-0.18843591722766861,-6.791386451874329,-4.872302438279036,0.4247019496199469,-0.4123026579596048,0.18281978462168472
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1382,556999974,-0.19034758473476412,-6.856177565009988,-4.916819538886955,0.4280714780498521,-0.4151574389831583,0.1830023127358135
