insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,384001256,0.022169751503492152,0.37324745593967634,-0.3915556956855397,0.055465533341671175,-0.9824288234890832,0.24868813193572809
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,388001256,-0.009532489174360781,0.3219561024399358,-0.28679589469007993,0.06388618227858767,-0.9818681249276473,0.24845103811975666
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,392001256,-0.010536626476117028,-0.06303047148253071,0.04092453315028166,0.008186499027698024,0.0020113879325072137,-0.00048041356475347907
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,396001256,-0.02732195603548987,-0.2007035473959906,0.11043106452311946,0.025517896607973434,0.006787640331134659,-0.001520123344920521
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,400001256,-0.03957266409296406,-0.3254120261726534,0.163153193078859,0.0408661831095139,0.011404513838432662,-0.002410956361548533
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,404001256,-0.04819563181670944,-0.4135795316291464,0.19889883319719104,0.05155996168783755,0.014858238672224244,-0.002968374427407716
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,408001256,-0.05382872317067505,-0.4549934381255696,0.21869968255403904,0.05650179104179143,0.01665443341738948,-0.003136120788313046
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,412001256,-0.07610348427895403,-0.47015050964497895,0.2243995084109187,-1.3704729671688822,0.01489311063071641,-0.01748251671459905
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,416001256,-0.05841827475581646,-0.413989256750245,0.22172301484186363,0.05145181724394299,0.015546445026518363,-0.002555354395438192
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,420001256,-0.058545721427744,-0.35749297975949723,0.21275658014106824,0.044665188055290794,0.013514185047561078,-0.0020552376394683547
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,424001256,-0.05797890414395207,-0.2976360793728272,0.20207071678118638,0.037530236576220566,0.011255132708398286,-0.0015850135681764188
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,428001256,-0.05718370701196046,-0.2470844506682326,0.19271934749411912,0.03155471050230463,0.009264760083890211,-0.0012334631580674937
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,432001256,-0.05649809838637654,-0.21372088772308828,0.18659948478468635,0.027662862456202808,0.007872950315505056,-0.0010440407472823154
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,436001256,-0.056116312340952046,-0.20017051318627033,0.18440205854122382,0.026146372879930435,0.007215071213322322,-0.0010171404777580828
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,440001256,-0.056098200848322566,-0.20449572180055142,0.1857948140952672,0.026753684835775393,0.0072491011069864,-0.0011204834424137777
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,444001256,-0.05639834410172345,-0.22164375776191747,0.18975369264605746,0.028867100673230228,0.0078047917316204085,-0.0013033252109516669
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,448001256,-0.056906055446438064,-0.24518027148728372,0.19494644031016506,0.03171165240380708,0.008647464852292508,-0.0015107934633349918
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,452001256,-0.05748687658296231,-0.26889604271568857,0.2000826407530205,0.034546710743798836,0.009540032712410662,-0.0016956660692776793
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,456001256,-0.05801772363904306,-0.28799569988465556,0.20416991006040064,0.03680616892544675,0.010291040536879459,-0.0018259893404413696
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,460001256,-0.07704967152396192,-0.3267256051384333,0.20639512433258034,-1.387303097916021,0.009179003926570672,-0.01649905955805936
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,464001256,-0.05862356959334686,-0.30345960814229755,0.20740402306624262,0.0385763277660956,0.010975338644551469,-0.001884717523371049
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,468001256,-0.05865865897288075,-0.30030994086227025,0.2066918965627096,0.038163968655057834,0.010900466498766193,-0.0018315855504495993
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,472001256,-0.05855229466678519,-0.2925165471586517,0.20499822661145828,0.03720703844338108,0.010634586923698564,-0.0017504246874948115
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,476001256,-0.0768739691882745,-0.30559477705601523,0.20176479340757325,-1.3899345132386354,0.008502430081608336,-0.016249470182142012
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,480001256,-0.05814135587670155,-0.2733694752405835,0.20088751039057584,0.034904372659344596,0.00991493786277231,-0.0015893144450258578
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,484001256,-0.07647460354244351,-0.29023927426159446,0.1984850032123049,-1.3917598261125341,0.00789149185622895,-0.016137027022630035
"[-0.00899999999999999, -0.010999999999999992, 0.17]",8417,488001256,-0.05780997817474992,-0.26220450836206943,0.19850833996270012,0.033588984503385155,0.009449654765709692,-0.0015167296353845727
