insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,864001638,-0.06963400111148538,0.07018666654258965,-0.33278743385413634,1.4754880388687754,-0.640971836192219,-0.09439700155002448
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,868001638,-0.07201638368390323,0.04164574756086381,-0.2449165871942256,0.05096101195241931,-0.6420405618500244,-0.10880220497639216
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,872001638,-0.008660812633343284,-0.025471929883002176,0.05686275248966055,-1.424989119209807,-0.001505703653672863,-0.014609223251699235
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,876001638,0.0026241525576677915,-0.02061346009446474,0.109401143379106,-1.4254213384519225,-0.0009535494400831901,-0.014214033347804461
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,880001638,0.03231103737859142,0.013805165617039705,0.15040854300309903,-0.0012193672806313505,0.0015851625437006689,0.0011349575220600534
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,884001638,0.015028434975776217,-0.01041118605863467,0.16545774140932323,-1.426474826394486,-0.0004519653780444832,-0.0137517422606437
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,888001638,0.018281230803004422,-0.007356683772776762,0.1799524894431208,-1.4267896952589454,-0.0003261200879214332,-0.013623544911172196
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,892001638,0.020404971409447692,-0.006257730902715863,0.18966062922497073,-1.4268820822620294,-0.00022173230038324832,-0.01354083810476066
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,896001638,0.04281478961344343,0.02031558467151484,0.19824866511247308,-0.001821605380442376,0.0020712765030943547,0.0015373299823071836
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,900001638,0.022634314872804984,-0.00885935739549204,0.2010254368079636,-1.4265164493766345,-2.3259612276671504e-05,-0.01346809165238104
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,904001638,0.023167153489571213,-0.011392534546910582,0.2043764936811634,-1.4261961675689252,6.871989014567426e-05,-0.013460363430808168
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,908001638,0.023490824261070187,-0.013897785990652167,0.20675492699232123,-1.4258850979016686,0.00014692155186724065,-0.013461975013416283
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,912001638,0.023687872604963744,-0.015890942234502603,0.2083901037109257,-1.4256403343828854,0.00020530184457423495,-0.01346732999040883
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,916001638,0.02381297662369758,-0.01709874435609038,0.20944242600036844,-1.4254934383995632,0.0002410798693898153,-0.01347245422976716
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,920001638,0.04470664748855596,0.010197450888492554,0.21072803514994476,-0.0005571027903247538,0.002424028742508133,0.0015463448804530246
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,924001638,0.02396867071938691,-0.017114252030953736,0.21031447578786455,-1.4254932813562047,0.00025197520993769373,-0.01347424654587643
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,928001638,0.024027222613322075,-0.016281685169461824,0.21036688377217772,-1.425594566635408,0.00023733726019559143,-0.01347042100482675
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,932001638,0.024078353341709824,-0.0152446172946199,0.21030017641787424,-1.425719704344931,0.00021787829382247104,-0.013464602511770347
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,936001638,0.024121340121083246,-0.014255964182154912,0.21019438409017255,-1.425838010571484,0.0001993272230689236,-0.013458112495212601
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,940001638,0.02415455064254457,-0.013500044833405056,0.21010568799099616,-1.4259273556801626,0.00018573465106530573,-0.01345217854023277
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,944001638,0.02417690797049693,-0.013071899673096965,0.21006525975113632,-1.4259765594683802,0.00017911349717247838,-0.013447684187198427
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,948001638,0.0241885851188941,-0.012979149215448516,0.21008180479287475,-1.425985059457602,0.00017954865095659578,-0.013445054777051768
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,952001638,0.02419108015699256,-0.013160802836019059,0.21014697484202927,-1.4259605481688111,0.0001856523236181129,-0.013444267342076736
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,956001638,0.02418687247584106,-0.013515347445423487,0.2102422548472198,-1.4259155190710306,0.00019519824972491495,-0.01344495181114668
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,960001638,0.024178873403190082,-0.013930376105012243,0.21034583979220045,-1.4258636607752753,0.00020577011955436042,-0.0134465401442257
"[0.0070000000000000236, 0.0010000000000000182, 0.17]",10292,964001638,0.02416985913156855,-0.014307504816471805,0.21043828486791583,-1.4258168515693332,0.00021529370699424621,-0.013448422353908493
