grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,578003781,-0.001470054731311371,-0.010684753685381132,-0.00639620081785619,-0.07114238408942136,-0.14468134151452172,0.33344416056395054
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,582003781,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,586003781,0.0019184803712114784,-0.0002004798725083745,0.003394759798139191,9.685522412955505e-06,1.4771103452437817e-05,3.9103845258070535e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,590003781,0.0031773726700578264,-0.00032740028796762743,0.0056220271544038525,1.5562599094770535e-05,2.446987309043247e-05,6.663018684760491e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,594003781,-0.14476428401862726,-4.345339038946172,-2.435999561916523,0.5224961556183997,-0.03862731564002009,-0.19076457651671158
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,598003781,-0.19783302752996945,-6.5924924845466935,-4.767433525620163,0.44330844530899594,-0.1316604761734197,-0.5490865625517876
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,602003781,-0.20336589505177874,-6.750850144241806,-4.8595630344995815,-0.9753400217514929,-0.13490318825049713,-0.5613519411457077
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,606003781,-0.2038303146762491,-6.763064393158342,-4.8857886815383385,0.45357240717321345,-0.13529368480169016,-0.5539003985961533
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,610003781,-0.2054563467496186,-6.808097564935296,-4.916705658985581,0.4565478678249033,-0.13704004532949682,-0.5528753676020467
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,614003781,-0.2067749178409859,-6.845734523968458,-4.942620151000787,0.45900446698201036,-0.13864757635450375,-0.5519190996719072
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,618003781,-0.2081633891802243,-6.894464683383589,-4.977753086316024,0.4607842535242438,-0.14084271871297985,-0.5515884240155376
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,622003781,-0.2092422794676515,-6.927708457831391,-5.000842099168434,0.4627928208085901,-0.14233020886851627,-0.5510739234766359
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,626003781,-0.21004479260506417,-6.946131138610858,-5.012295014597239,0.46509223692732526,-0.14312249716657827,-0.5503626469533456
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,630003781,-0.2114882380569424,-7.022919841713973,-5.048207690103823,0.467810531048366,-0.14545338527678814,-0.5508054921747795
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,634003781,-0.21180290532153354,-7.118195884290762,-5.063509514952049,0.47021056490441693,-0.1461681076766012,-0.5472598898830424
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,638003781,-0.2131722224042797,-7.15689357556452,-5.094450008468401,0.4715022583254618,-0.14819323384397687,-0.5475328866604419
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,642003781,-0.21547110902156713,-7.14346088367858,-5.137020690568024,0.4720151206435429,-0.15129488449491735,-0.5516915814610098
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,646003781,-0.21521714463038466,-7.153752203704934,-5.143567274541779,0.4707073919890433,-0.15136468686188378,-0.5470941195293677
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,650003781,-0.21662935119238172,-7.131766986177183,-5.165801138981074,0.4709644019418284,-0.15315251863971158,-0.5511394843570743
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,655003781,-0.21725210317666946,-7.112080930759417,-5.155926821955237,-0.9567262963277722,-0.1532472544749461,-0.5574602771966729
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,658003781,-0.21613297191364855,-7.113176077477591,-5.154951946723244,0.4698701712208516,-0.15245027203280728,-0.5508462796189146
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,662003781,-0.21545181178907835,-7.10321414867794,-5.138764260262127,0.46935423394551956,-0.15140581060895958,-0.5508684380462815
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,666003781,-0.21354374195899314,-7.112755735459681,-5.105027910374142,0.4682294157591491,-0.14887754300184763,-0.5466741401222809
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,670003781,-0.2137576710863215,-7.080882292543511,-5.097601313295703,0.4682170279719776,-0.14876046597292503,-0.5511486183834713
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,674003781,-0.21297952277866344,-7.052194101717433,-5.07892792208435,0.4668478954687012,-0.1475540394716034,-0.551153027254944
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,678003781,-0.2128501540046681,-7.02326503700963,-5.048628638275973,-0.961020517202154,-0.14635014675887648,-0.5575937971058675
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,682003781,-0.21042540128988912,-7.033760328512553,-5.0292721743491455,0.4641727370605494,-0.1440078530846756,-0.5468894395226712
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,686003781,-0.2109401714001732,-6.994678241829297,-5.029071315442064,0.46367682012237865,-0.14435754383918054,-0.551280559368345
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,690003781,-0.21126934073198733,-6.970520486426398,-5.0097786904217525,-0.9641834872969592,-0.1438646536491658,-0.55762348480181
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,694003781,-0.21097294184938764,-6.965274788977883,-5.0022295984025025,-0.9648054521872447,-0.14338726182347034,-0.5576684768525385
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,698003781,-0.21083051502724603,-6.962226742237592,-4.998456948174061,-0.9653756576830442,-0.1431507661439322,-0.5577101819410057
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,702003781,-0.2089196226858465,-6.982720875846043,-4.991774688034498,0.46004476091472557,-0.1416149554607426,-0.5469031241811215
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,706003781,-0.21006411996562524,-6.957950756140571,-5.0070460121299085,0.45996671287074853,-0.14295412380205272,-0.5513005343088301
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,710003781,-0.837862379273157,-7.104549799476441,-2.0640018430313534,0.6007226883034537,-0.23956027225328647,-0.5203354052838528
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20811,714003781,-0.40785780089579493,-8.139545875640337,-4.500324583466346,0.5329402486401713,-0.15786743139457154,-0.5446627780521455
