grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9862,984001550,-364.99359046241295,761.495281004223,2299.223527445665,-129.47168711355872,-19.837866368309403,-20.222485560261912
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9862,988001550,-250.2981009488994,876.6361227470097,1913.4384790559532,-120.57890707293231,-8.828258766096171,-18.876095908022744
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9862,992001550,-19.852101486057848,3.322006758458542,-46.24308781319269,0.9884187096418913,0.8579873143932986,-1.9320977219577422
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9862,996001550,-26.925982965740786,-2.157761732237759,-124.35081059729168,5.275293809748746,1.5915859560171803,-2.1283934986189834
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,1550,-20.743147592148546,-18.181974857818545,-178.55637454468024,6.764478347663925,1.8390737837023465,-1.587361421252627
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,4001550,-11.243971580017728,-37.43069774020182,-252.26100305564205,9.961514009718513,2.3899929258363954,-1.1578724082160683
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,8001550,-0.6415821882101227,-55.123925194754406,-324.67816840703154,13.592851622158179,3.109493925707593,-0.5780069531778871
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,12001550,10.066012903744024,-72.72210420209012,-396.0875108455846,17.180597857227596,3.8508515036600883,-0.003417326973501389
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,16001550,20.99094373784743,-89.86233041542982,-465.7665790964711,20.67476993759496,4.634889061917249,0.5743249336474676
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,20001550,32.918894940773555,-106.16468461826628,-533.49129879222,24.030406378824267,5.565998593725784,1.1837060525345624
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,24001550,45.12866760128151,-121.88279489387116,-599.409519287168,27.273552237899764,6.548974535049869,1.7988523595292794
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,28001550,57.53862354064253,-137.24777949035752,-663.926589340786,30.430903142303478,7.569404859590151,2.4167896963837716
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,32001550,70.13649753763755,-152.26543053379567,-727.3201815851567,33.53060335738526,8.622721350785229,3.0406616510745117
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,36001550,83.06332119203927,-167.10893957898884,-790.10619308179,36.58601168413982,9.721955997712413,3.676147142059328
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,40001550,96.19858216584342,-182.07152407236686,-852.8594765255677,39.61911281899167,10.846545383018203,4.335404269128631
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,44001550,109.7481428161461,-197.266900318154,-916.344101861343,42.73667346156306,12.016133144229354,4.9805362682512815
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,48001550,123.90837728029729,-213.3307267353468,-981.9273251496313,45.940229897573275,13.237219706086217,5.674076596450302
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,52001550,139.012817358991,-230.78825314964394,-1051.4070456500717,49.35892238942728,14.535262600920504,6.418241929145054
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,56001550,155.97415917413974,-251.05935722051197,-1128.335703836302,53.182396925475516,15.979247644476658,7.255315447989059
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,60001550,182.79655585269242,-285.16124072295486,-1246.6603198977793,60.64435465303182,18.167372047216823,8.642324236200526
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,64001550,206.14402165704485,-321.8100694993854,-1347.9733699801745,64.82224153491171,19.86051451600917,9.926093127717905
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,68001550,229.6155412226217,-395.01894689161634,-1498.333085526817,74.57977815617546,20.870045423651096,11.447245707367387
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,72001550,241.10304670388155,-442.6553724692715,-1597.3416354743688,81.10093016593947,21.03993072390847,12.28469112885865
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,76001550,250.88071471036048,-479.6623662945485,-1674.5730301817061,86.10279156177481,21.233794703118186,12.956773706524286
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,80001550,261.33241957346445,-504.00745299527915,-1724.9510344316852,89.46317827335459,21.31357687084283,13.56673758299467
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,84001550,272.6956168207221,-535.9413249424301,-1785.0341177822122,94.94591593746019,21.547078723822246,14.289444261359353
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,88001550,274.8288817761953,-544.7405379178301,-1809.5723501164898,94.93716238788606,21.52739861710379,14.45094965057196
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,92001550,280.5410176302057,-567.5317300035805,-1856.1014369521645,97.90528699284303,21.706102316907824,14.87422045683026
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,96001550,285.26065478343276,-577.9284743204599,-1877.3599284925156,100.73253868612709,21.74475072482266,15.145852466850359
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,100001550,288.8826103559232,-591.4983626530534,-1905.6213509468587,101.07530476089357,21.898636944650104,15.408996817451257
"[0.019000000000000034, -0.011999999999999993, 0.035]",,9863,104001550,289.4668337974533,-603.1955311690281,-1928.940917400898,102.6683651215359,21.711322558485968,15.508810360596629
