grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6318,484000828,-0.018958409564991313,-0.04812014316504065,-0.08179934841044467,-0.09024210451741185,-0.13435524371763496,0.17604820123815515
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6318,488000828,-0.004338353814226287,-0.04594080244032206,-0.05275291573116814,-0.09044351700774966,-0.13412499743440226,0.17601072385790087
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6318,492000828,0.0027314074909012553,0.026584781043943906,0.0035192033428899094,1.4252979937762436,0.0007750153970934592,0.006431500813339153
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6318,496000828,0.00952709862119469,0.001439721258339688,0.0189285760164406,-0.00013345574013801098,0.00015004556610026532,-1.6279851683009827e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6318,500000828,0.013153608926488453,0.028165676046676857,0.024226886664040492,1.4251514469559243,0.0009392292227894394,0.0064152305511621655
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6318,504000828,0.015862662758304696,0.028581208896460986,0.029609411553604303,1.425112855245,0.0009819253597133093,0.006412760668568551
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6318,508000828,0.01764009878436687,0.028855690747811025,0.03314087849481773,1.4250873345139086,0.001009943521036033,0.006411842584564176
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6318,512000828,0.01880629520115365,0.029036975608094373,0.03545786546848184,1.4250704603691484,0.0010283298016277032,0.006411693013329889
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6318,516000828,0.01957145174188768,0.02915669124960374,0.03697803359503027,1.4250593050220628,0.0010403954902545864,0.00641188670038173
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6318,520000828,0.020073481412942046,0.02923573788417677,0.03797541070931487,1.4250519314180226,0.001048313430617398,0.0064122018465622155
