insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,180002082,-0.06871001069085236,-0.11796297037607673,-0.3629996539173028,-1.3475386268973806,0.2600319730818389,0.39023547833132854
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,184002082,-0.02140568379043173,-0.029464170684004642,0.03026537748128888,-1.4258471956219616,-0.002826984828599277,-0.015315353281577113
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,188002082,-0.02275889575134299,-0.009303730203010119,0.12010715405430972,-1.4315844523193304,-0.005947510594081218,-0.01596769179500737
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,192002082,-0.0015654870296261114,0.08756893355470119,0.17960862624276075,-0.017530644287109848,-0.007384734803775661,0.0003931911269267063
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,196002082,-0.021357915176841824,0.11111934960871572,0.19709103021254037,-1.4497206038230446,-0.01112465632922044,-0.012727457358378436
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,200002082,0.0011881570317258117,0.21227235775272213,0.21391344131633971,-0.03461585288899152,-0.011087310811629059,0.005399588592323312
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,204002082,-0.018604272855455073,0.21671127973373494,0.21912439762490976,-1.4638574174162184,-0.013739507871012469,-0.007599651374906979
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,208002082,-0.01773920089804243,0.23825476120961397,0.22619875176019377,-1.4667364555459286,-0.01398903450082889,-0.005678346048673316
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,212002082,-0.01740149156345211,0.23771696161161415,0.23398761423239733,-1.4668103396726881,-0.013712180052857126,-0.004552031464412021
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,216002082,-0.017547279774937752,0.22009125965259813,0.2427709022431941,-1.464749695222588,-0.01311871137377607,-0.004239686636040824
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,220002082,-0.018039750709949565,0.19271355352681852,0.25187619833327446,-1.461484688849963,-0.012422053434270275,-0.004599486581637391
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,224002082,-0.018701405249300418,0.16321978462867825,0.2602715554542243,-1.4579624564794986,-0.011799368914414965,-0.005392704407401527
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,228002082,-0.019360688722817265,0.1379304486275732,0.2670108447143775,-1.4549564280688598,-0.011366845455854535,-0.006352215911498094
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,232002082,-0.01988576698043021,0.12088014343386533,0.2715048043052448,-1.45295378865908,-0.011172248786209649,-0.007241492825430157
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,236002082,0.0004896657066323917,0.13993735374292804,0.274509538421583,-0.02697645255432951,-0.009217569336859355,0.006826304695224356
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,240002082,-0.020294308217704116,0.11508470513578928,0.27365529036735836,-1.4523671353654293,-0.011401244360379426,-0.00823213689490443
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,244002082,-0.020195538163775728,0.12314202428293974,0.27218790010545035,-1.4533827807486113,-0.011690837152916855,-0.008258204832165578
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,248002082,-0.0199696305789141,0.1345741041727262,0.2699331844669679,-1.4547905400420185,-0.011993006509138426,-0.008038547322762296
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,252002082,-0.01969115122952969,0.1463065693109744,0.26757166010724376,-1.456218477280922,-0.012244839396869489,-0.007673332820693768
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,256002082,-0.019427944015650123,0.1559227459635828,0.26563123722171156,-1.4573769637969392,-0.012407859248772413,-0.007268730765286252
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,260002082,-0.019229095489691095,0.16199298332816348,0.2644225654788528,-1.4580975043492717,-0.012470106260016656,-0.006914178420639655
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,264002082,0.0016129588001623785,0.19088562983544222,0.26476639798184465,-0.033211067721679505,-0.010373753040618772,0.008214987049271205
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,268002082,0.0015631907772327147,0.18887908855663582,0.26525974955720244,-0.03294892708581998,-0.010222453686636768,0.008294884596710433
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,272002083,0.0014452574570444354,0.18480503532460624,0.26617700171863135,-0.0324413592091356,-0.01004994071544768,0.008255741994940696
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,276002083,-0.019404870266250485,0.15439997543110096,0.26627607595251845,-1.4571135670194248,-0.011946809628049282,-0.0066664312850685525
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,280002083,-0.01954177751704811,0.14973280852686166,0.26727888238539776,-1.4565461486581701,-0.011842629922941328,-0.0068284437285613675
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,284002083,-0.019643396331976037,0.1461043460936029,0.26805402484350793,-1.456109384964676,-0.011782889327567603,-0.00698822292142276
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,288002083,-0.01975319845351542,0.14399096043069193,0.268521925512232,-1.4558565884702042,-0.011729750233582803,-0.007124126888124416
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,292002083,-0.012730026389480786,0.14176723508390054,0.2586064352931885,-1.4578952075670626,-0.007310719997176751,-0.008141679939927288
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,296002083,-0.013902570983099216,0.1445507725551689,0.2620092612035769,-1.457449715259379,-0.008628882689528161,-0.006827098874029686
"[1.734723475976807e-17, 0.0070000000000000236, 0.17]",,12476,300002083,-0.01594055940530653,0.14612478770443005,0.2639001364651392,-1.4571197020125222,-0.009680620993576916,-0.006859393766789457
