grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7938,964001158,0.0018497048231561064,-0.04867149683185268,-0.02340095095119299,-1.4634352214465927,-0.33971604476213557,0.6899842681981727
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7938,968001158,0.0020743021075357027,1.998159839811109e-05,0.0028386164297646843,-3.8403001234588174e-06,2.35599515147622e-05,2.1516314116953872e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7938,972001158,0.005115562325525014,5.327826875767272e-05,0.007000268728884151,-9.928650722246246e-06,5.812392123832888e-05,5.45632606139268e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7938,976001158,0.007111051186739659,7.871378218915481e-05,0.009730684947530932,-1.4334495742840403e-05,8.082207055779e-05,7.758993696527217e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7938,980001158,-0.18448659141619694,-7.3660861703530385,-4.661713515974281,0.4036299902623912,0.06202351874037869,-0.8431611630689849
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7938,984001158,-0.199943372837393,-6.670354941508411,-4.813970136463549,0.4154912941004514,0.058767826981896074,-0.9170772675660683
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7938,988001158,-0.2027190670934208,-6.7511783630575835,-4.869107460570534,0.42019386690799476,0.05813624746305028,-0.9195445755821504
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7938,992001158,-0.20456735278068328,-6.803234135989483,-4.904570030771797,0.42345032618533274,0.056659377410888834,-0.9185736010450342
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7938,996001158,-0.20506120650089765,-6.8124706111960585,-4.910365836031545,0.42444593543410813,0.05637223056328908,-0.9169761245497184
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,1158,-0.20626978428946519,-6.8479595670743905,-4.935388391288056,0.42648527907456457,0.05484583108455976,-0.9158532079686467
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,4001158,-0.20828641024749886,-6.911635961536985,-4.97921240212024,0.43005306952636646,0.05211284059139132,-0.9151789092697533
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,8001158,-0.2093535539985783,-6.944629714885327,-5.002222529503847,0.43185569359390685,0.05065029948608622,-0.9146133129426598
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,12001158,-0.2105484261315904,-6.99636362741624,-5.02758478626847,0.43409788752579725,0.04899714270575968,-0.9146563620054061
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,16001158,-0.2120611553361765,-7.043882000916229,-5.060178839350538,0.4356308747536354,0.046874317127371015,-0.9149127950574986
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,20001158,-0.21209116917133264,-6.9894434492570765,-5.061825951530286,0.4333327860059001,0.04679919374302724,-0.9140491918009939
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,24001158,-0.21306347768885925,-7.029266182822408,-5.0832259912659445,0.4345890888142513,0.04540584160905957,-0.9142176051027433
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,28001158,-0.21520281506258296,-7.113061332526355,-5.130629872647896,0.4371921001103378,0.04231275347175492,-0.9149280545130678
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,32001158,-0.2156896949920557,-7.087160298206528,-5.1428119431554595,0.435724821631167,0.04154676782648066,-0.9145391073458246
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,36001158,-0.215629404989254,-7.069881213008126,-5.142198902344925,0.43479283640355626,0.04159301563652307,-0.914234489836062
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,40001158,-0.21512864436236778,-7.060014470436024,-5.131008398425397,0.4343140425270391,0.04230618137358262,-0.9141085264000275
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,44001158,-0.21435027080945052,-7.051563771130368,-5.1130234051356105,0.43398506834791817,0.04344700493048921,-0.9141233075093392
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,48001158,-0.21218703756885857,-6.95974348897697,-5.064534990193939,0.4307098459408467,0.046602433031448134,-0.9133218787997384
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,52001158,-0.2123860914224952,-7.068975912216015,-5.065749861598569,0.4348846701263711,0.04639503301560799,-0.9148365569045296
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,56001158,-0.21055916735098396,-6.945296182070877,-5.025247356268078,0.430125510867969,0.04904216758199288,-0.9138167198991021
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,60001158,-0.2110598908265934,-7.029558314843767,-5.034151361404987,0.4330444964450174,0.048376413961314646,-0.9150760951239046
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,64001158,-0.20795539661062368,-6.848835714804482,-4.990614857709044,1.851954788482981,0.052099579934264284,-0.9063580684653574
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,68001158,-0.20891627851052275,-6.903234053322074,-4.985876895583182,0.42777122843333104,0.051485136774800155,-0.9140528782227582
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,72001158,-0.20865032011514706,-6.893425646542977,-4.979309408225149,0.4270447312266997,0.05188807232305241,-0.9140752888799213
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,76001158,-0.20846496470552925,-6.897568370466827,-4.974435942185815,0.42683009770002023,0.0521755704656818,-0.9142460885595066
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,80001158,-0.2084639373504384,-6.899357842548445,-4.974075506547807,0.4264530816767308,0.05218864399539011,-0.9143321829600881
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,84001158,-0.2098921039771689,-6.950592159622471,-5.006595947361749,0.42751176948355407,0.050110368311647724,-0.914963944521095
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7939,88001158,-0.21004755136477807,-6.913407922570014,-5.0116411547772834,0.4253325765634668,0.04983665986906345,-0.9144971642858987
