insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.0019999999999999844, 0.17]",,14024,116002398,-0.08331970121130411,0.1368482937584119,-0.13911888326149224,0.03988330780839572,-0.3601610836952944,0.1636194688237495
"[0.01400000000000003, -0.0019999999999999844, 0.17]",,14024,120002398,-0.06596036906065916,0.11853348238141947,-0.0929978530908322,0.04163727337941539,-0.35932720597868084,0.16361611085376365
"[0.01400000000000003, -0.0019999999999999844, 0.17]",,14024,124002398,0.004943694985325486,-0.009934145991604026,0.014496017619592294,0.0010606988611749635,0.00033644851350478344,2.0367668515125503e-05
"[0.01400000000000003, -0.0019999999999999844, 0.17]",,14024,128002398,-0.0076228685565590815,-0.05904086697430344,0.03986615186028075,-1.421344910596622,-0.001269299247203981,-0.015094408159590525
"[0.01400000000000003, -0.0019999999999999844, 0.17]",,14024,132002398,0.016680923381882762,-0.038421805486953176,0.05057023609417399,0.0041286924719239615,0.001259097329230574,0.00013235626713602178
"[0.01400000000000003, -0.0019999999999999844, 0.17]",,14024,136002398,0.019723305294683247,-0.0428975082851597,0.05930133406641147,0.004551190435632874,0.0014540736007763178,0.00017342628595072573
"[0.01400000000000003, -0.0019999999999999844, 0.17]",,14024,140002398,0.021798130271314442,-0.04115591816464814,0.06402719045039618,0.004252759580940929,0.0014967704747570476,0.00018832733197821083
"[0.01400000000000003, -0.0019999999999999844, 0.17]",,14024,144002398,0.002527315020019849,-0.06145120349015265,0.06565778105833786,-1.4214486695927822,-0.000866185221376603,-0.015016641302211975
"[0.01400000000000003, -0.0019999999999999844, 0.17]",,14024,148002398,0.02433714744016119,-0.02652032721120534,0.06645392659011407,0.0023807645582212267,0.0012994209891871167,0.0001391502369331027
"[0.01400000000000003, -0.0019999999999999844, 0.17]",,14024,152002398,0.0042452634245259135,-0.04463913620423554,0.06536738964127764,-1.4235345609190553,-0.0011453360385003108,-0.015108119440424575
"[0.01400000000000003, -0.0019999999999999844, 0.17]",,14024,156002398,0.025689399395405543,-0.011239179662771548,0.0656112353370446,0.0005035661186346685,0.0010322835685214748,3.751074515831454e-05
"[0.01400000000000003, -0.0019999999999999844, 0.17]",,14024,161002398,0.02620728830696495,-0.0060203414689521395,0.06537158375756746,-0.0001222152406585575,0.0009335375244770017,-2.615551593143639e-05
"[0.01400000000000003, -0.0019999999999999844, 0.17]",,14024,164002398,0.026307375988402604,-0.00568570742489527,0.06549090805172142,-0.00015863405209196046,0.0009262557332755383,-4.053419184631146e-05
"[0.01400000000000003, -0.0019999999999999844, 0.17]",,14024,168002398,0.005397559383051198,-0.035843615735062784,0.06557411947042979,-1.4245826593181918,-0.001310734917930434,-0.015243754049255487
