insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7741,980001118,0.0004947119918395915,0.10301118887022476,-0.1309254178691326,0.09542402903836952,-0.8992483100749649,-0.173033935736488
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7741,984001118,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7741,988001118,-0.013198668303192884,-0.03777712104154851,0.03059252874894014,0.004815069701676444,0.0006891554376149411,0.0004200355853435783
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7741,992001118,-0.022123905257248055,-0.06857613863656553,0.051878266910822646,0.008653241553522095,0.001319461896086338,0.000819991219794855
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7741,996001118,-0.028053961491549484,-0.08729547383912895,0.06547576356319595,0.010956731082036708,0.0017382038827258306,0.0011637396234213601
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,1118,-0.03186161298031198,-0.09263416053927997,0.07288647214584998,0.01161076965745339,0.0018833781300147123,0.0014175364079785924
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,4001118,-0.03417235866924051,-0.0863945250201823,0.07566128126799754,0.010860545042928882,0.0017710977234699499,0.0015659879307760027
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,8001118,-0.035457994281062555,-0.07235724321115278,0.07536720264985064,0.00917730983363546,0.0014711940257805534,0.0016136938802529463
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,12001118,-0.03606709537429764,-0.05504167904798685,0.07345084956088144,0.007109914762801872,0.0010586843327282658,0.0015804593635971934
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,16001118,-0.036255780317910935,-0.03859921438253977,0.07110272304774767,0.005157944355842992,0.0006112512656248903,0.0014989234188144476
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,20001118,-0.036325208550583965,-0.026062354335946836,0.069221410427307,0.003683740913484057,0.0002947845495884227,0.0013968980156680855
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,24001118,-0.036352903975591766,-0.019013671721753056,0.06824216593427579,0.002869472951329999,9.121731247052622e-05,0.001300709335495899
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,28001118,-0.03632880735785676,-0.017604687107713346,0.06822645168325536,0.002721035577343822,-9.092289512158125e-05,0.0012212869798618742
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,32001118,-0.036402753463181725,-0.02071628479613885,0.06909815497117222,0.0031133082057730466,-6.867827657908165e-05,0.0012046106364407005
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,36001118,-0.03657668025177524,-0.026739967865665903,0.07050925343340353,0.003845138140231519,4.47058309747117e-05,0.0012043305606940988
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,40001118,-0.03677491209120021,-0.03377694148122323,0.07207429372927976,0.004688532656541344,0.00019148772363952737,0.0012305150338969006
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,44001118,-0.05576096366669514,-0.0664932256204267,0.07310398159347287,-1.4201423747016066,-0.0012884209132488778,-0.013316894171351741
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,48001118,-0.05590178152290193,-0.07060256643515928,0.0739741521727133,-1.4196638384961677,-0.0011913874066857844,-0.013271270656010616
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,52001118,-0.0372171233104151,-0.04722093357488788,0.07494728131532113,0.006263375818057748,0.0005013087348417766,0.001359401929264363
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,56001118,-0.05601531365711354,-0.07207430107970758,0.07424937888958283,-1.4195164405228669,-0.0011468371136134081,-0.013208961248960795
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,60001118,-0.03719520963949963,-0.045829278993451794,0.0745769187602292,0.006067305392170541,0.00041551293163544223,0.0013993272226697287
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,64001118,-0.03713580306109143,-0.043244406572750194,0.07399914676388875,0.0057492012144481075,0.0003481340328965743,0.0014012259682993355
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,68001118,-0.03707219695924646,-0.040409336746341395,0.07337532483901654,0.005404683279519984,0.00027873500683450736,0.001390260980453667
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,72001118,-0.036981951737410035,-0.03798423990882327,0.07281345095782044,0.005108165225955419,0.00016004457282625673,0.0013611191380699939
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,77001118,-0.05557219251424883,-0.06097711692539853,0.07168514387720748,-1.4208803534076593,-0.0016179585498319327,-0.013244610793482818
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,80001118,-0.036793720765817495,-0.03557401771584168,0.0722259839238184,0.00481610641527952,1.5644194447439475e-05,0.0013478179088972086
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,84001118,-0.036782702612019214,-0.03572165964116891,0.07223661229873102,0.004833548408381461,7.528742152151935e-06,0.001338505601341522
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,88001118,-0.05341823186128297,-0.0624937901464655,0.06732239480248481,-1.4225900371349727,-0.0017541062091108728,-0.015659312634598695
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,94001118,-0.035890536263477935,-0.03935183517887708,0.07070516436521146,0.004358770400752943,-0.00025776493866058736,0.00017647640596146763
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,96001118,-0.035890536263477935,-0.03935183517887708,0.07070516436521146,0.004358770400752943,-0.00025776493866058736,0.00017647640596146763
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,100001118,-0.03622861584178644,-0.04031826650199122,0.07165562765767675,0.004781011846041294,-0.00029045309257758056,0.0006216106587470169
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,104001118,-0.036457315317509675,-0.040989593977894145,0.07227514598021045,0.005059697745039005,-0.00031175715555220584,0.0009146528031539619
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,108001118,-0.0365445052144972,-0.0412600704876418,0.07259991485345552,0.005216933231432963,-0.00039576853498091147,0.0011072521631297905
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,112001118,-0.05540714095897137,-0.0659851240227205,0.0721213789777373,-1.4204644519506522,-0.002075278242165135,-0.013344576471275287
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,116001118,-0.036689880893148674,-0.04069968426113846,0.07277927214850166,0.005282387583324999,-0.00044060351341634885,0.0013132071780617566
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,120001118,-0.03665393771361736,-0.0401734012868058,0.07268363407426293,0.005245107186596487,-0.0005614111730383176,0.0013501915627069164
"[-0.014999999999999996, -0.005999999999999988, 0.17]",7742,124001118,-0.03660828171714142,-0.03958223084129209,0.07257815905272125,0.00519433522929752,-0.0006024011485754599,0.001399051336626371
