grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,572000000,-0.031105939497893254,0.012184429144748599,-0.11137586129857358,1.3017485081263702,-0.320898771929647,0.7109152495997908
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,576000000,-0.014730221098896601,0.015262592740870495,-0.058776708154728574,1.301312590925896,-0.32069842190161996,0.7110621118995775
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,580000000,0.010742894153239979,0.002037566981561767,0.03451132096679288,-0.00028793439792382247,0.00013141216911408127,0.00010321474357688487
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,584000000,0.017790862255345152,0.0033860337889812797,0.05715463122086817,-0.00047808335427562687,0.00021760380339484742,0.0001753530615816734
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,588000000,0.02241489344158132,0.004278271210432116,0.07201108979887572,-0.0006036341281633051,0.00027413515293939206,0.00022552873578884913
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,592000000,0.025448692685178187,0.0048685207816934195,0.08175848855633916,-0.0006865198362699942,0.00031121297739884757,0.00026028078638729024
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,596000000,-0.17429675741489975,-5.096112317467238,-4.619538236041359,0.44465546212723606,0.06991392467690051,-0.9657777195890497
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,600000000,-0.1802516499830037,-6.604397610873784,-4.7514140692158175,0.494560804610115,0.07150802842719862,-0.9791265169199762
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,604000000,-0.18265862675984595,-6.709049620830205,-4.8050056273045065,0.5006625809913148,0.07134977969644034,-0.9803632054878609
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,608000000,-0.18430747795883,-6.772209340917478,-4.83933419115627,0.50485250259042,0.07003768665435998,-0.9793261588091144
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,612000000,-0.1856127831492423,-6.817345772612106,-4.8665621741392115,0.5080074251203073,0.0685255551999417,-0.9777996112498324
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,616000000,-0.18768192512773774,-6.885778057204395,-4.912571728840842,0.5125803912058722,0.0656741043771317,-0.9766538666909822
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,620000000,-0.1887622303825353,-6.920620393076816,-4.936003322178433,0.5149686132939831,0.06415059692790116,-0.9757022686578235
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,624000000,-0.18944665349300777,-6.946916355653293,-4.936612857552348,-0.9103567778207678,0.06355252802711146,-0.980585037232982
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,628000000,-0.18984574653970515,-6.954613137549073,-4.9589567549465805,0.5173849929499695,0.06259497597308132,-0.9744824206658662
"[-0.02, -0.003999999999999986, 0.035, -0.02, -0.02, 0.2]",grasping,189,632000000,-0.19236345035034152,-7.0710558537411075,-5.015487154337139,0.522667310555027,0.05890797508498137,-0.9754860770484848
