insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.0019999999999999844, 0.17]",,10369,136001653,0.07910093048025546,0.10423165981288918,-0.26297301524870775,0.09128760595367269,0.033244422927361184,0.16341788069764618
"[-0.018, -0.0019999999999999844, 0.17]",,10369,140001653,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.018, -0.0019999999999999844, 0.17]",,10369,144001653,-0.036495046996709246,-0.003936410634665322,0.05790549627351638,0.0010511434616522486,-0.001399745308497402,0.00031506089880199706
"[-0.018, -0.0019999999999999844, 0.17]",,10369,148001653,-0.06056708456060039,-0.014053385971429577,0.09749998376951297,0.002639914949344513,-0.002209470220064458,0.0004400935634762543
"[-0.018, -0.0019999999999999844, 0.17]",,10369,152001653,-0.09838546685051469,-0.053815931460039934,0.1293149209882074,-1.421078255598237,-0.004418493227765885,-0.014122490857751704
"[-0.018, -0.0019999999999999844, 0.17]",,10369,156001653,-0.08701120764986048,-0.03704475523329798,0.14303735842708676,0.005772986944547254,-0.0029730167552728393,0.00032058754614620877
"[-0.018, -0.0019999999999999844, 0.17]",,10369,160001653,-0.09394830275005317,-0.04438337056527075,0.15514081160721105,0.006732204192623215,-0.0031924117577030175,0.0002007160506137945
"[-0.018, -0.0019999999999999844, 0.17]",,10369,164001653,-0.09847771238781255,-0.047361553774338816,0.16267929978086926,0.007131377533773076,-0.0033883055946904994,0.00010791109446268987
"[-0.018, -0.0019999999999999844, 0.17]",,10369,168001653,-0.10138867259602002,-0.04625466729413219,0.16696784004940213,0.00702068911394832,-0.003578270405343087,6.854716149151674e-05
"[-0.018, -0.0019999999999999844, 0.17]",,10369,173001653,-0.12240046925513454,-0.06547016498658031,0.1687095544860462,-1.419423293473602,-0.0054569644770514625,-0.014421041699155562
"[-0.018, -0.0019999999999999844, 0.17]",,10369,176001653,-0.12338639559935322,-0.05964437163923186,0.16922545270609746,-1.4201106315892118,-0.0056106426824077404,-0.01434179838506966
"[-0.018, -0.0019999999999999844, 0.17]",,10369,180001653,-0.1050058685293691,-0.030690123852069817,0.16985550021065166,0.005190811285673058,-0.004048397649239144,0.0002579272780833114
"[-0.018, -0.0019999999999999844, 0.17]",,10369,184001653,-0.12432167628899221,-0.049696847637125785,0.16902628625052785,-1.4212778326238005,-0.005805442940063799,-0.014133325744737898
"[-0.018, -0.0019999999999999844, 0.17]",,10369,188001653,-0.10564637380268921,-0.022956923564127152,0.16961192641473843,0.00429001397830453,-0.004180873613481517,0.0004582140171959792
"[-0.018, -0.0019999999999999844, 0.17]",,10369,192001653,-0.10581350140805168,-0.021866883883745913,0.16974430038042954,0.004171279011848661,-0.004189642158042073,0.000525292504654426
"[-0.018, -0.0019999999999999844, 0.17]",,10369,196001653,-0.12482400328141646,-0.047473305826956747,0.16959149786650585,-1.4215116256963436,-0.005819510732287592,-0.013959509391154326
"[-0.018, -0.0019999999999999844, 0.17]",,10369,200001653,-0.10606292973140202,-0.02420883550558095,0.17062690880614895,0.004466964377205285,-0.004139848674153845,0.0005638264522730557
"[-0.018, -0.0019999999999999844, 0.17]",,10369,204001653,-0.10616910820876507,-0.026504879864200248,0.17120583643053777,0.0047442159186733,-0.004104925418831451,0.0005438989441515635
"[-0.018, -0.0019999999999999844, 0.17]",,10369,208001653,-0.10626155511008761,-0.028757428079275726,0.1717366243735441,0.005013049753379906,-0.004076211763485382,0.0005101267671616255
"[-0.018, -0.0019999999999999844, 0.17]",,10369,212001653,-0.10633510743996832,-0.03052658379399098,0.17213926962208959,0.005221656018145282,-0.004059153673507621,0.00047274815153336425
"[-0.018, -0.0019999999999999844, 0.17]",,10369,216001653,-0.10638586677708484,-0.03157179379009989,0.17237207673575838,0.005342303023359751,-0.004055437665746342,0.00044023636940711264
"[-0.018, -0.0019999999999999844, 0.17]",,10369,220001653,-0.10641296268469147,-0.03185332077850944,0.17243309185816713,0.005371271350499307,-0.004063585595162955,0.00041805128920545387
"[-0.018, -0.0019999999999999844, 0.17]",,10369,224001653,-0.10641886046062032,-0.031493357470257166,0.1723525771178771,0.005324011360418712,-0.004080023187391091,0.0004082723768695229
"[-0.018, -0.0019999999999999844, 0.17]",,10369,229001653,-0.12525201567418853,-0.05514894852509755,0.1714969580412813,-1.4206072790427509,-0.005760210389316178,-0.014111253463395187
"[-0.018, -0.0019999999999999844, 0.17]",,10369,232001653,-0.10638874346319138,-0.029769182723944354,0.17197186013433097,0.00511263523359784,-0.004120222508877114,0.0004201713695681786
"[-0.018, -0.0019999999999999844, 0.17]",,10369,236001653,-0.10636558878508295,-0.02888738290521964,0.17177619314057324,0.005006302724492651,-0.004136595913128538,0.00043480662529873926
"[-0.018, -0.0019999999999999844, 0.17]",,10369,241001653,-0.1063358290040834,-0.028015785352138778,0.17157764224626604,0.004902138790355004,-0.0041510969192989355,0.0004565918845529232
"[-0.018, -0.0019999999999999844, 0.17]",,10369,244001653,-0.10632883761028794,-0.02788024049164939,0.17154406752592877,0.004886123281939159,-0.004153182962641444,0.0004623042365264757
"[-0.018, -0.0019999999999999844, 0.17]",,10369,248001653,-0.16048898659533628,-0.008204757222090464,0.2517056156138615,0.02740007257994742,-0.03305438444234676,0.041997100958550644
"[-0.018, -0.0019999999999999844, 0.17]",,10369,252001653,-0.10277365500920721,-0.02908640228730519,0.16552951670615812,0.0032204032340485966,-0.0022975896174038946,-0.0026877186541097026
"[-0.018, -0.0019999999999999844, 0.17]",,10369,258001653,-0.12358616923805621,-0.054070231985161143,0.16818055834715295,-1.4216013919744348,-0.005207739464205607,-0.01549099305816179
"[-0.018, -0.0019999999999999844, 0.17]",,10369,260001653,-0.10489556650418891,-0.029492315371847155,0.16913272310288718,0.0043026295654956526,-0.0036647980325277274,-0.000792925075638426
"[-0.018, -0.0019999999999999844, 0.17]",,10369,264001653,-0.10538925817128125,-0.029887681840593316,0.17014344006736337,0.004617822771939617,-0.004010857482298014,-0.000258769846426643
"[-0.018, -0.0019999999999999844, 0.17]",,10369,268001653,-0.10572064426754735,-0.030208472379499085,0.17081249881420746,0.004830703442109674,-0.00424000822565096,8.308148957797412e-05
"[-0.018, -0.0019999999999999844, 0.17]",,10369,272001653,-0.12482946165298353,-0.05500492957055059,0.17066881568661785,-1.420825505019247,-0.006079273376510819,-0.014178593112009377
