grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11836,700001952,-0.09893981442658129,-0.11739525275456941,-0.3010396010726142,-0.09685385232256385,0.42726358419051474,-1.0311232755223225
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11836,704001952,-0.06164694602634002,-0.1174887551453132,-0.21682460325638164,-0.09719662938994925,0.42761087634417033,-1.03180482878565
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11836,708001952,0.0181828245869865,0.02557928747229532,0.03872167600406229,1.4253004825849735,0.0008745382709626215,0.0059462865768022954
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11836,712001952,0.034234547915099056,0.025645448801111748,0.07497673801694305,1.4251427109378012,0.0010237976826094064,0.005699263613884953
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11836,716001952,-0.15987934811190702,-6.405637339609723,-4.584249594254182,1.8914591671921517,-0.6865771709986245,0.8050240804359967
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11836,720001952,-0.15718926181111048,-6.527058210531388,-4.654467105085887,1.8983247248345574,-0.6998788373160579,0.8195240442078119
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11836,724001952,-0.15518930454872726,-6.600056444677824,-4.6930624103110254,1.902718128303003,-0.7052493731619273,0.8223435190436578
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11836,728001952,-0.15393983251398502,-6.649653110593973,-4.7195112863075686,1.9058506969693,-0.7080102179235557,0.8227057655676754
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11836,732001952,-0.15333956345029814,-6.689098342916376,-4.741703910403311,1.9083957859748897,-0.7098681657409394,0.8225020207642484
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11836,736001952,-0.15324693261786537,-6.724667762857575,-4.7631126962897845,1.9106542705490601,-0.7114421358699854,0.8222243354108238
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11836,740001952,-0.15418720979765888,-6.783716151222191,-4.78367186463125,0.4872961802139665,-0.7135561022785333,0.8157330151160432
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11836,744001952,-0.1539808750118657,-6.790467020884541,-4.8053989876825565,1.9147620944604755,-0.7142925212352896,0.8218579356842426
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11836,748001952,-0.1546300013179122,-6.822558790709813,-4.826844301651903,1.9167284007756642,-0.7156806055392645,0.8217421094441426
