grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9054,980001385,-0.07646107788284873,-0.06650101080385529,-0.23974354741621529,-0.09792278907045782,-0.4591066399016013,0.9062853128047182
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9054,984001385,-0.044912096839021975,-0.07195278899998137,-0.16831111266809717,-0.09770465561754035,-0.4584651223892431,0.9067607326681576
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9054,988001385,0.020700387640520623,-0.003468580724640624,0.046868106243087126,0.00013244002131737598,0.0004209247740970534,0.00035799591109042517
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9054,992001385,0.03428328339758818,-0.005674234740181028,0.07761855667639672,0.0002124054570512568,0.0006971074732642912,0.0006225786576410375
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9054,996001385,-0.1423417072347704,-7.34634136184233,-4.548156877585129,0.46245597570828767,0.17637100165322178,-1.0454855772173797
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9055,1385,-0.15378216308267767,-6.634059828936398,-4.677354558624904,-0.9538884262294653,0.1776469205390953,-1.1351627223319514
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9055,4001385,-0.15248732837151668,-6.671767592421092,-4.715331453309043,0.4758860806413261,0.17833756442199855,-1.1307551695524238
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9055,8001385,-0.15298019424120035,-6.752260606498149,-4.746056813225115,-0.9454988102552087,0.1766093486826495,-1.1354232282558983
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9055,12001385,-0.1521379867189695,-6.763695148898767,-4.769500743753046,0.4825526455425688,0.17593467551457148,-1.12801614263438
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9055,16001385,-0.1524141944086479,-6.799210590328183,-4.791793547628306,0.4850450149792197,0.17446940920607845,-1.126661680530191
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9055,20001385,-0.15289817171193298,-6.832551072199221,-4.813448960063559,0.48729471403553815,0.17300919499331768,-1.1256729505176333
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9055,24001386,-0.15352371824221328,-6.864760641006642,-4.834869447186943,0.48939700352539406,0.17156752850249146,-1.1249772473826372
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9055,28001386,-0.15425458735792102,-6.897026886287264,-4.857516005129401,0.4912783609713286,0.17009406533122295,-1.1244498072862508
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9055,32001386,-0.15524650349137142,-6.953522482837878,-4.881369952311633,0.49411076374747653,0.16845545035968051,-1.1246266660148236
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9055,36001386,-0.15659811784447364,-6.999794014058874,-4.913672180458912,0.49592866715581907,0.16629807503129054,-1.124978248676132
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9055,40001386,-0.15779163234360727,-7.024339962293724,-4.942848781797808,0.4967639131236584,0.16436449190275,-1.1250426657088954
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9055,44001386,-0.1587384092467508,-7.030002668831367,-4.966468123441249,0.496811066729306,0.16280598733706325,-1.1248634368876027
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9055,48001386,-0.15930121961394578,-7.02886424548356,-4.980975350429704,0.4965710483670557,0.16184576012429064,-1.1246295008934535
