grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,292000233,-0.05640134223290744,-0.07230009261539827,-0.1684714188462726,-1.5417422353366037,-0.26791434513063395,0.5571650828057351
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,296000233,-0.03018060925046373,-0.0667565380755839,-0.09914972956025903,-1.5415441897704798,-0.26762993633958143,0.557455057869745
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,300000233,0.011574784206400512,-0.02247501385715278,0.03276174023916667,-1.425455868634969,-0.0005717380274209427,-0.005861270356052217
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,305000233,0.02563684196433791,0.005472451804048539,0.06779674496312005,0.00018815414740991354,0.00027872090975566977,0.00029933050186847776
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,308000233,0.03026308200590927,-0.018472196770985327,0.08218450195663785,-1.4253204175963727,-0.0003685648715696793,-0.005636660118366388
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,312000233,0.03512046754179937,-0.017423175899847543,0.09503109203631688,-1.4252861666561671,-0.0003156894598561888,-0.005575285101562244
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,316000233,0.03830738114046173,-0.016731478905597008,0.10345976960571335,-1.4252640768597657,-0.0002809721442750962,-0.005533827271183012
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,320000233,-0.17915614521544387,-4.969854805696484,-4.786962276326177,-0.9746204787205699,-0.0318055043144822,-0.8010867608154028
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,324000233,-0.17314060652272956,-6.639078753852393,-4.714561470766931,-0.9385724001307163,-0.013130393819278732,-0.7883810055914499
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,328000233,-0.17602900826474677,-6.730932598977657,-4.7768746050254265,-0.932371187970868,-0.013619891098400283,-0.7923583964518913
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,332000233,-0.17785771103454523,-6.787199907393064,-4.8147543692731425,-0.9282755919962715,-0.0150246841862086,-0.7916569557242106
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,336000233,-0.17924802462330325,-6.829359222347895,-4.84328583481434,-0.9251543663470139,-0.016533430481476666,-0.7902740144840361
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,340000233,-0.1804505761263167,-6.865900763410238,-4.868280132849026,-0.9225237947554155,-0.018013814393462488,-0.7891003636770864
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,344000233,-0.1815479499097405,-6.89952007507011,-4.891464300711817,-0.9201749174764942,-0.0194404954982898,-0.7881983722382817
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,348000233,-0.18261034943928195,-6.932655834378251,-4.915156205651803,-0.9180894696550177,-0.020874652299011143,-0.7875529866006682
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,352000233,-0.18362908665193206,-6.96427079136207,-4.9366604931440055,-0.9159117339577996,-0.022227478337556242,-0.7871464779818774
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,356000233,-0.1848557671830931,-7.009904866186105,-4.963021476250523,-0.9135604972954521,-0.023881445416966865,-0.7873833918890727
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,360000233,-0.186243286217339,-7.071819769534964,-4.992676806026989,-0.911024778270876,-0.025758408431287447,-0.7879453330017123
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,364000233,-0.18770902638295672,-7.081139518072264,-5.025001404756891,-0.9106777442137644,-0.027761822158324012,-0.7878344777180724
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,368000233,-0.18874169845939798,-7.087980343241165,-5.048009657229764,-0.9105184109488469,-0.02918989936290335,-0.7876843788115663
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,372000233,-0.1894252431976674,-7.075807544906862,-5.06358284728325,-0.9111507549832789,-0.03014868419500895,-0.7872762290280981
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,376000233,-0.1890327009157557,-7.152353609112699,-5.0716642440196384,0.5172221115839952,-0.029716305471014212,-0.7772193412517636
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,380000233,-0.18929501335557403,-7.069077015602006,-5.061097339516765,-0.911807936134498,-0.030003923351938563,-0.786982212858288
"[-0.015, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3399,384000233,-0.187606804453554,-7.024750146960501,-5.037552668067498,0.5127475081429209,-0.027874285106557803,-0.780756837859204
