grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,440000391,-0.0040454533036390905,-0.04782939167201938,-0.05087575757585494,1.3603199257529957,0.10824845795905708,-0.2614838950890889
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,444000391,0.0,0.0,0.0,0.0,0.0,0.0
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,448000391,0.0038390641590435315,0.0002483587308796942,0.006410325685903828,8.514311885754466e-06,2.896704536858863e-05,4.495642630719665e-06
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,452000391,0.006357966894606715,0.00041556946765552993,0.01061611959161013,1.3651261854263907e-05,4.7984671200929085e-05,9.141289437963884e-06
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,456000391,0.008010684961878733,0.0005280352943151101,0.013375521766656462,1.6730526992858596e-05,6.047051232460632e-05,1.3284436739202654e-05
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,460000391,-0.19749886451526144,-6.400802102419372,-4.640667543670304,0.4358758568226942,-0.5773150236063871,0.5491578222102345
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,464000391,-0.20180996515457225,-6.550516573268141,-4.746970295094343,0.44345747674496877,-0.5902495993832404,0.5650764746574816
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,468000391,-0.20397191870660902,-6.626642649916514,-4.794906478313068,0.4477875589315146,-0.5949830197536451,0.5674432065338779
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,472000391,-0.20545025209066714,-6.677142598019712,-4.827304374634178,0.4508366943942849,-0.5975407074272341,0.5680144795170076
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,476000391,-0.20666293967495372,-6.717378163321371,-4.8538551511412855,0.4532899882439108,-0.5993672190959213,0.5680955925657453
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,480000391,-0.2077423205256693,-6.752611986989202,-4.8775573492554205,0.45543477438767715,-0.6008937224857996,0.5680739116082851
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,484000391,-0.2087816078140607,-6.786495240053803,-4.90131887839714,0.45730462365587604,-0.6023551446330724,0.5680348106241413
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,488000391,-0.2097844753495978,-6.818686167951926,-4.922889081250744,0.4592978077601934,-0.6037254614621587,0.5679558897264124
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,492000391,-0.21078508724845496,-6.850941680318581,-4.9451503865267945,0.4611466955042712,-0.6051035604373429,0.5679057991330739
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,496000391,-0.21202229604655048,-6.904427532587398,-4.971826403583499,0.46349029930165825,-0.6067771987751122,0.5674532021135819
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,500000391,-0.2134680123658835,-6.948520452644774,-5.003382539737354,0.46499002426913866,-0.6087401763921446,0.5669456821924507
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,504000391,-0.21472608291875936,-6.973421588460558,-5.031357378295324,0.46566388713893486,-0.6104590220823041,0.5667106473339562
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,508000391,-0.21571295817346903,-6.9800418702482725,-5.0537180969767785,0.4656087206626682,-0.6118140189120116,0.5667518573539141
"[0.00300000000000002, -0.0019999999999999844, 0.035]",4171,512000391,-0.2163701947756071,-6.965928030646055,-5.06909756951824,0.46473707186214036,-0.6127258757166902,0.567051023190209
