grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,814003507,-0.14827996947538463,-0.023014730139096606,-0.2091749798135103,0.06911248229324829,-0.05597411693024451,0.2924850430626328
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,818003507,-0.12761062392973566,-0.031526488616930415,-0.19726119720658186,0.0875006890487251,-0.04331021771722976,0.30378591566383684
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,822003507,0.013549487715596553,-0.002426088274115834,0.008403992394001136,0.011765107647472073,0.007979695782106888,0.008860578411250652
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,826003507,-0.11143684023989814,-4.258827488323664,-2.2800801220015945,0.42722923023496384,-0.08578253724658344,-0.2010505487296259
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,830003507,-0.08073169845676692,-6.582160014479079,-4.5899061636873135,0.2884542523767373,-0.23107848105117285,-0.5203984597636323
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,834003507,-0.0795536981904928,-6.703380687275654,-4.67061277336901,0.2938978403328373,-0.2335209891230942,-0.523266058710855
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,838003507,-0.07885212076970122,-6.766041394441529,-4.710619517874301,0.2980234867929108,-0.23526211988410736,-0.5216190143092518
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,842003507,-0.07848358003343564,-6.8107264374861405,-4.739237142105981,0.3009386497698051,-0.2370139116859144,-0.5196554176125366
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,846003507,1.3334705374526599,-2.9705357230532194,-13.886838127354867,0.42805746422006896,-0.22581796637189483,-0.5231324738036545
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,850003507,-0.025463772925988504,-2.885744690381334,0.8611747150502893,1.2568669647331079,-0.22777725247237937,-0.5170237870592864
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,854003507,-0.039713052824520256,-2.792369513587099,0.7453397895396545,-0.17198503576389745,-0.2285406322259304,-0.5226655845641306
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,858003507,-0.03884618387146127,-2.9125928068398474,0.6172212674647319,-0.1629872473366505,-0.23125280433710205,-0.5241970935618905
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,862003507,-0.038935911958871916,-3.018366118339317,0.554823342258226,-0.1562328813119802,-0.2326280590084658,-0.5227508277038521
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,866003507,-0.03972886958398475,-3.1681762416994794,0.49591569918738987,-0.1521931245737942,-0.2363654666643084,-0.5256493724053143
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,870003507,-0.04053399163864474,-3.222371249186752,0.44392932878889013,1.2726765295534954,-0.24369223395598844,-0.5215992388161621
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,874003507,-0.04051281908154314,-3.3260520323383402,0.39727191296307307,-0.1543403995677346,-0.24694429728047412,-0.5228008014347343
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,878003507,-0.06959478687942983,-4.0203183719202205,-1.335391816662714,-0.05173343978838707,-0.26267847677876816,-0.5139395941605448
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,882003507,-0.04182960892616311,-3.861504262317675,-0.3446630568170477,-0.11001410526738553,-0.2610577452378359,-0.5296509258946585
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19468,886003507,-0.042675020116956563,-3.654819280627807,0.005620920493993431,-0.1457005704759904,-0.2674074599373323,-0.5227975343763619
