grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,456000983,-0.07483809133426506,0.02085639789707372,-0.14349927102852256,1.4033012324054763,-0.45660937897366993,0.8679570987440474
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,460000983,-0.04518035874250906,0.014727291749660587,-0.1048398496344003,1.4033609147396588,-0.4561123836038081,0.8683237063876984
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,464000983,0.015452667908956774,0.026293187465250334,0.0173523020219708,1.4247664524484955,0.0012001150508104685,0.007527900400923104
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,468000983,0.028223449664418365,0.023755590387864345,0.03399331797939453,1.4247805736880372,0.0014145983518874805,0.007724561160112442
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,472000983,0.036603871564375806,0.022123133641339443,0.044911111438004525,1.424786104002439,0.001555500595074824,0.007866048705816642
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,476000983,0.04210329362963297,0.021073113503558893,0.05207398560929022,1.4247873095212271,0.001648065506246743,0.007966931610085215
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,480000983,0.04571215083332661,0.02039782483338559,0.05677333939829232,1.4247865288057975,0.001708876194099665,0.008038326392149409
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,484000983,0.04808037590330638,0.019963598786080894,0.0598564419140839,1.4247849971997897,0.0017488263370096097,0.008088533545053789
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,488000983,0.04963446651313591,0.019684424585012295,0.06187916859429876,1.4247833311688303,0.0017750723427436693,0.008123649685227385
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,492000983,-0.1411291932504672,-6.4545925710124665,-4.607340700783817,1.8198773957649492,-0.029420112275222232,-0.5534778304733806
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,496000983,-0.1447700812721227,-6.575252384009758,-4.692142071086128,1.8260476707950188,-0.028794118749812567,-0.5584794043461244
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,500000983,-0.14710055781683898,-6.646149977051076,-4.739862603306321,1.830103052307773,-0.030213717518178362,-0.5587934754304381
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,504000983,-0.1487071097831596,-6.694031528817178,-4.772096735362378,1.8329983162219836,-0.03185195690490962,-0.5578468012747331
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,508000983,-0.14999687061715958,-6.7329747186702456,-4.798533187802642,1.8353197580570615,-0.033462156045214256,-0.5569137078986777
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,512000983,-0.15111727858447987,-6.767825331686449,-4.8223463554611445,1.8373298782255234,-0.03500587662087924,-0.5561881565836855
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,516000983,-0.18594510587611227,-7.453556179202649,-4.834374048801855,1.9135351980053616,-0.05389282140799212,-0.7697131809359421
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,520000983,-0.15182714109600576,-6.811048356510772,-4.867728165150867,1.8381114453748761,-0.0373053145322593,-0.5470651826933027
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,524000983,-0.1531899202938768,-6.8492191519388514,-4.889647292864126,1.8406195184503016,-0.03897356465351305,-0.54939643136647
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,528000983,-0.15466775964476953,-6.9156017013586935,-4.915150141029104,1.8437321080928117,-0.040862076707507855,-0.5516742939160728
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,532000983,-0.15625404400221604,-6.975227470571878,-4.946040075236791,1.8459411078128458,-0.04305890295373482,-0.5534822258423077
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,536000983,-0.15773317532052106,-6.9824625906304485,-4.978925291676145,1.8457703865245016,-0.045295412518160355,-0.554221529203618
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,540000983,-0.15872991189833846,-6.989035725331185,-5.00177689409329,1.8455997812868379,-0.046845053041287776,-0.554661706188364
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,544000983,-0.15929266737651004,-6.991267704628488,-5.014914427022024,1.8453681237247772,-0.04773666930970143,-0.5548563747272025
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,548000983,-0.15949327655066625,-6.978766030098742,-5.019969413033612,1.8446328144662418,-0.04807620563631533,-0.5548240131672733
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,552000983,-0.1592197964022123,-6.9821498534583855,-5.012825627867514,1.8447103247995207,-0.04762767581849553,-0.5549870251876458
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,556000983,-0.15871579856612195,-6.981479546477412,-4.999784827789492,1.844718939054451,-0.04678929101979902,-0.555140991250984
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,560000983,-0.15807954941665447,-6.9730455249387555,-4.983472216082841,1.8444328863263606,-0.04573157950632466,-0.5552797350436003
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,564000983,-0.15737847070228622,-6.956704948594055,-4.965670076029005,1.8438063503375026,-0.04457043465341695,-0.555375017514774
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,568000983,-0.15665556774297124,-6.934836043853013,-4.94745027343208,1.842916071650892,-0.04337747754451299,-0.55542264226375
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,572000983,-0.15599419689436694,-6.8967990042165885,-4.931366247572152,1.8412828283323397,-0.0423085502059973,-0.5552738346834616
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,576000983,-0.1552455315955699,-6.878315759507378,-4.912472533108778,1.8404522048458882,-0.04107297540765159,-0.5553207007109783
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,580000983,-0.15464147598585348,-6.8772907461392485,-4.894661029169949,1.8406256433203976,-0.039932927438626836,-0.5553753720785364
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,584000983,-0.1540687357855896,-6.85890612826347,-4.881535713533788,1.8393924322933892,-0.03906759794544182,-0.55553145022269
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,588000983,-0.15378932238512463,-6.826212455402403,-4.874924298650253,1.837707493222955,-0.03862080478765348,-0.5553493325144014
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,592000983,-0.1534922898067246,-6.817318451703347,-4.86731259701337,1.836985743979262,-0.038123441276899275,-0.5553613090037319
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,596000983,-0.15336022861994392,-6.799970473042554,-4.864263337199766,1.835848469746389,-0.03791250350847633,-0.5552118420223069
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,600000983,-0.15322975974017908,-6.805896645652626,-4.860525290456335,1.8356709292526734,-0.03767425280056261,-0.5553000188550676
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,604000983,-0.15323648939536216,-6.813727646955297,-4.86016297728624,1.8355362019113624,-0.037657292571817186,-0.5553846306115781
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,608000983,-0.15336564407861214,-6.820645518141338,-4.863085388364853,1.8353038078008481,-0.03785335920980995,-0.5554506932691504
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,612000983,-0.15362740346448134,-6.811813258835359,-4.870286534259776,1.8343361224310304,-0.038312749304197216,-0.5553070277956769
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,616000983,-0.15386371084598602,-6.808828851856456,-4.876942493999742,1.833607334527175,-0.03873718994773051,-0.5551882024720283
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,620000983,-0.15402403677774612,-6.827436978000272,-4.880801930226555,1.8338480525009402,-0.03899637413798683,-0.5552899970832409
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,624000983,-0.12201516735667824,-8.635070777351515,-6.528701804005973,1.8444984284811947,-0.0618813761029202,-0.5388586883962568
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,628000983,-0.7408437072013702,-8.643834989291232,-6.292873245710762,1.8541985012037496,-0.11445149726960466,-0.5300628832681881
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,632000983,-0.596291614839135,-8.343138293198741,-5.911803150365934,1.8575248356994158,-0.10238139366857815,-0.5371146325160757
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,636000983,-1.72336702656723,-8.157275486176047,-2.945969228816148,1.975123695927796,-0.11809136840914031,-0.4861855585374467
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,640000983,-0.9557933968084565,-8.111633281679765,-4.432157673824033,0.5013540392244654,-0.06461126095084216,-0.5231223124662944
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,644000983,-1.162304511922336,-8.14254006441076,-3.998442890432427,1.9451862128861825,-0.07530059537274549,-0.5059655418371263
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,648000983,-1.2449927454359213,-8.29058235284785,-3.7523938264309233,1.96184428022518,-0.07748649677904526,-0.500938124939492
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,652000983,-1.4131457352283263,-8.524438897123773,-3.2652896084130827,1.9913285477508127,-0.08148389977208643,-0.49242491532018207
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,656000983,-1.5993022215007442,-8.809872045533028,-2.7205721690941234,2.025147765692342,-0.08591815792434376,-0.4833324208839265
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,660000983,-1.7990738438714537,-9.106307488876435,-2.1734580042802794,2.058700424101668,-0.09376000417431797,-0.47377708470241614
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,664000983,-2.0087024654907264,-9.377359866388517,-1.626597242491922,2.091075936944795,-0.10384311336879094,-0.4637905377156135
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,668000983,-2.1218415749267194,-9.616051007143646,-1.2060313298893446,2.1191057827223476,-0.10377954120962249,-0.4575612568617958
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,672000983,-2.2301309693575035,-9.816821297386857,-0.8384614479529198,2.143078242047256,-0.10611233855534864,-0.4515397805196918
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,676000983,-2.3254717250554284,-9.988155810845853,-0.5226942347478296,2.1637352021065306,-0.10895164178614379,-0.4458823417706478
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,680000983,-2.412965776869746,-10.142160505480692,-0.23679040087486936,2.1824210593559803,-0.11174283692675652,-0.4405676701312242
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,684000983,-2.497922925164055,-10.291462288940842,0.04083191722147106,2.2005418405845925,-0.11449443863783035,-0.4353195806959361
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,688000983,-2.578627399010985,-10.453897239756133,0.3223030671883418,2.21938821699941,-0.11657391661480863,-0.43001629036780575
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,692000983,-2.6802515086819994,-10.617826432688828,0.648381432508538,2.2399222772272425,-0.11963141124095578,-0.4240538338790377
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,696000983,-2.773504695639306,-10.794875449243223,0.9681111652780512,2.2608584504783895,-0.12188434285854163,-0.4182662765637256
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,700000983,-2.867382061963128,-10.989085421796926,1.3048906957914017,2.2832230174936248,-0.1236551494358232,-0.412193873472771
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,704000983,-2.9800065231773067,-11.18034848123255,1.6772819836447574,2.3067549953804,-0.1264705412413744,-0.40555731483537016
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,708000983,-3.0804400459327637,-11.37513470858144,2.026958952461513,2.3296409447478608,-0.12860296782158565,-0.399271350148099
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,712000983,-3.14251663488488,-11.573321555933958,2.276460910403383,2.349071541166226,-0.13063768503980092,-0.39398429196026385
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,716000983,-3.2173594716952048,-11.747558956329367,2.531693947751145,2.3678032960361928,-0.12942728714192175,-0.38942701808847024
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,720000983,-3.2609896784495755,-11.90623035543086,2.7147904316304343,2.3828473482406696,-0.12964671680059967,-0.38567465511467514
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,724000983,-3.3216292082851524,-12.039593056906458,2.908700333102333,2.397006519914509,-0.13142296785807733,-0.38148576527895206
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,728000983,-3.354017334170277,-12.162591248377622,3.0463095853197695,2.4084114866017794,-0.13181782292047123,-0.37846160652689187
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,732000983,-2.893579578947577,-12.272539614154805,2.4400432319995478,2.3900341853406157,-0.11684133696861052,-0.3936921147525034
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,736000983,-2.948568684769832,-12.342184968469988,2.5986851312837747,2.3995561971828487,-0.11847403664130743,-0.39033953577840563
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,740000983,-2.9678467613789636,-12.406375979227676,2.6683435057063214,2.4049569769027968,-0.11905995702002124,-0.3887858188516902
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,744000983,-3.000091216768142,-12.4551309393891,2.7508889167083463,2.4098394628471933,-0.1204802431283229,-0.3870907183514697
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,748000983,-3.0083190390352654,-12.499792179413953,2.7899268646391633,2.4126349106694605,-0.12040162985621508,-0.38642967470867884
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,752000983,-3.0343776114052985,-12.528198509936725,2.848581422451466,2.4151045324358913,-0.12145832544086158,-0.3855111396044223
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,756000983,-3.045605732241069,-12.56791994517738,2.8709853920440143,1.0102732201634745,-0.1226056288406921,-0.393070548277517
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,760000983,-3.0520055730209155,-12.569030918523904,2.876148413123536,1.0089596578008846,-0.1228426464229802,-0.3931611891862351
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,764000983,-3.0234388212475776,-12.499122950568857,2.790388595690331,2.426152456111971,-0.1206324488062935,-0.3883689739104407
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,768000983,-3.0512621348279905,-12.525127926813408,2.830034318081756,1.0012225886165702,-0.12308337918396915,-0.3953240350252978
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,772000983,-3.0311876495670695,-12.479326610989425,2.755684438355564,0.9940032060359889,-0.12244965703925784,-0.39754454014249957
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,776000983,-3.5033284913532476,-12.40461203875959,3.4133203165875177,1.0126123944497205,-0.14037669872307995,-0.3814278050992774
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,780000983,-3.1899245068096618,-12.33664130380424,2.7287494760444773,0.981970981283681,-0.12691214006600188,-0.39686012058191467
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,784000983,-3.221325630811821,-12.23862136343448,2.7146323206493985,0.9736322732320961,-0.1300113090361243,-0.3977604838747284
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,788000983,-3.178658338216381,-12.13340800077032,2.557954039124475,0.9598755729567784,-0.12923916504902738,-0.40180587671255175
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,792000983,-3.149996321387571,-12.015932179409322,2.419318856265681,0.9460430861195939,-0.12928517517606347,-0.4055078651942886
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,796000983,-3.1192875162229896,-11.885185534174425,2.2658937338270224,0.9309952351638395,-0.1295005824048635,-0.4095650208831867
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,800000983,-3.079796326445929,-11.749747686255386,2.0957838440645027,0.9151207331424054,-0.12928557598227605,-0.4139066060427166
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,804000983,-3.0397771970371257,-11.610331979039806,1.9231975785382325,0.8989662096326312,-0.12906930777714049,-0.41827616054696326
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,808000983,-2.9862540915567677,-11.46490416626682,1.71358930108026,0.8816711031715095,-0.1286562863396224,-0.4231163463285097
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,812000983,-2.958144245146947,-11.325391910076,1.5727704266442464,0.8663126472356317,-0.12866711787811327,-0.4270000575489941
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,816000983,-2.90890161907405,-11.191771591123558,1.3918912568031727,0.850359293100883,-0.12772294907940757,-0.43140729412986856
"[0.019000000000000034, 0.011000000000000027, 0.035]",7078,820000983,-2.8747906098766216,-11.053520501761156,1.2312695855741538,0.8349242612114551,-0.12779151458398813,-0.4354288887381188
