grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,414005260,-0.0590234339914828,-0.17392404318704724,-0.3050439793533437,-0.11240453993559285,-0.5763718028770731,1.0411415903444372
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,418005260,0.005864917497057087,-0.024046514505775995,0.017742086766149967,-1.4256200485042134,-0.0004688928603741038,-0.005929642280250169
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,422005260,0.025991112129895078,-0.02006542257941568,0.07121244107520752,-1.426039315215562,0.000212087567943664,-0.005799542024132354
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,426005260,0.039194638234555934,-0.01743628784605722,0.10629528364930962,-1.426316353232421,0.0006590435981629339,-0.005708145496031047
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,430005260,0.047857011945904915,-0.01570024286194993,0.1293134803095981,-1.4264993718243706,0.0009523905892639406,-0.005644286647807029
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,434005260,-0.15852994123085012,-4.8486127105908485,-4.666864800704806,-0.9804503066129795,0.26102206248894616,-1.2812226208129283
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,438005260,-0.15248649159389832,-6.513686661436761,-4.580908905559344,-0.9373778750488029,0.2913373992475691,-1.2614476005606814
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,442005260,-0.15410021423269027,-6.616947769062776,-4.647767144067414,-0.9314564459236107,0.29296639704602334,-1.267412102695272
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,446005260,-0.15429808568569015,-6.654782004755993,-4.6707799790704065,-0.9294537113894835,0.2927874369307108,-1.2662079373300414
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,450005260,-0.15555067564142505,-6.699467114642657,-4.697964108103889,-0.9239611841386046,0.2915729226312841,-1.263670982854082
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,454005260,-0.15682873283075138,-6.76180062353747,-4.7423105308333735,-0.9218244011709212,0.28895505473481387,-1.2627849568410026
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,458005260,-0.15767154194956517,-6.794888088556384,-4.764550735986537,-0.9194488917954309,0.28753356332753943,-1.2614732973650875
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,462005260,-0.15760271390989988,-6.7960384170124115,-4.763929590653417,-0.919019696516345,0.28743953986151854,-1.2605291211139278
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,466005260,-0.15824983562426403,-6.813769937834296,-4.775306551576403,-0.9167446285156016,0.2866715457572703,-1.2594989991133667
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,470005260,-0.15932884082430282,-7.026920050694431,-4.809786196224325,-0.9106537145075141,0.2850562414994545,-1.252993808314147
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,474005260,-0.16238833242036638,-7.019216750913939,-4.871012164710281,-0.9083723811327891,0.2805776248306012,-1.2613079363921789
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,478005260,-0.16259044408398204,-6.90796488962652,-4.877777252260977,-0.9132170467596228,0.2802165602902509,-1.2599763154607557
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,482005260,-0.16293529500502457,-7.081230451647929,-4.892102428510071,-0.9086249954328935,0.27984580125729963,-1.251726154386672
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,486005260,-0.16380206258845675,-6.93705302106213,-4.905468379758959,-0.9122599117927367,0.2784410730730825,-1.2597683457946995
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,490005260,-0.16381708964457203,-6.956615723136743,-4.905560095856462,-0.911400882771962,0.27840109043717454,-1.2595382643902238
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,494005260,-0.16315430497185818,-7.107954889771991,-4.897546124075042,-0.9080255671137151,0.27942570018592966,-1.251704765611899
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,498005260,-0.16346494606094275,-6.967645031239678,-4.911931369953869,0.5149152837240702,0.27858376158062725,-1.2545049035091278
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,502005260,-0.16163891053091373,-6.8350911262705125,-4.8726191797533644,0.509187184776918,0.2811604477794961,-1.2529606650441605
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,506005260,-0.16173685433347518,-6.893659580207444,-4.859726449135744,-0.9150474406478062,0.2812622344144799,-1.259184620466247
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,510005260,-0.1607031871111172,-6.9001634270294945,-4.836014056334903,-0.9151155499137344,0.28270926862184487,-1.2595203951743064
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,514005260,-0.15865282233235778,-6.799227913778366,-4.790769985717219,-0.9198189694452057,0.28557489052812035,-1.2589196436513024
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,518005260,-0.15923617141463453,-6.872165230715198,-4.802540913368636,-0.9172365981261534,0.2847587006830875,-1.260257753686237
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,522005260,-0.15801225921250855,-6.871955785051779,-4.778799176316367,-0.9189181082186342,0.28655434776600913,-1.2553819858846316
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,526005260,-0.15796251517348314,-6.983975704684152,-4.780366994545998,-0.9160359006498795,0.28671729602195983,-1.2518305344373353
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,530005260,-0.15822120603943063,-6.792397180373937,-4.779716875289564,-0.9219113729501693,0.2861782696462066,-1.259905764665573
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,534005260,-0.15752312207919777,-6.93401795637615,-4.770848866218346,-0.9190961738597582,0.28733101090929186,-1.251314916194567
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,538005260,-0.1581487295042837,-6.886109148631346,-4.781245175125132,-0.920327381459776,0.28636773607134686,-1.255955819722336
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,542005260,-0.15769647745462084,-6.741349066089964,-4.76821895785813,-0.9255033833070779,0.2869165980286234,-1.2592660698426046
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,546005260,-0.15699889778570997,-6.919773008862438,-4.75896353790203,-0.9211599281462644,0.28807729377220076,-1.250970374375226
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,550005260,-0.15742446617622147,-6.772039172271378,-4.761293099872644,-0.9251451217908918,0.28731341133935984,-1.2596198277212893
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,554005260,-0.15659940984932758,-6.753509104427598,-4.756710213182021,0.5001537925857382,0.28824010092886954,-1.2536045555460025
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,558005260,-0.15724120658450924,-6.96176608500883,-4.763764387145441,-0.9207590651698212,0.28775680408771065,-1.2514879520712432
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,562005260,-0.1592015089619066,-6.889485563617437,-4.800553419392603,-0.9214482059736567,0.2848194533854891,-1.2608293088125138
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,566005260,0.4524120919579742,-6.133929558198881,-4.873483951350009,-0.9657221609995914,0.33465891034170653,-1.2342837647744538
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,570005260,0.10706671889135094,-6.361705788322201,-4.535478088854523,-0.9844838190416711,0.2871587447946387,-1.2325199671354712
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,574005260,0.24159741758649678,-6.434778164080723,-4.778514654197551,0.4539475082478026,0.30424552567321617,-1.2305065935420958
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28075,578005260,0.1782610712444453,-6.457181791329988,-4.962050458694325,0.46135334123154703,0.30228069458390594,-1.2329149093672465
