insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,700001785,0.011104699066671608,-0.04528010290330542,-0.02330612780484742,1.4430271668193106,-0.23422128993160962,-0.27093117588977644
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,704001785,0.003933502186597826,0.03051397434809644,0.0006268905449502427,-0.003966885091819278,-9.786093168878685e-05,0.0007792053998711412
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,708001785,0.007207617047899351,0.05620848552993962,0.0009553511468141096,-0.007254408953574737,-0.00012754241235241048,0.0015431835043101805
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,712001785,0.012084444776383152,0.0898512353012677,0.0023188785386523136,-0.011570940356032428,1.0889480150322317e-05,0.002896358986353903
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,716001785,-0.007090533690253753,0.06889650975129769,0.0068274427463563825,-1.4370253414824308,-0.0017346587071917496,-0.01108148066559242
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,720001785,0.016489743614161223,0.08654379178079985,0.012430016258214494,-0.0112244721829807,0.0011365494866313886,0.004384752835278671
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,724001785,0.017119154426853855,0.060226244638766246,0.02041385148434216,-0.008017902690208578,0.001666845749922874,0.004470776290012857
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,729001785,-0.005425458419784812,-0.008490628975726722,0.030089494090709934,-1.4275636723275114,-0.0002734662954494982,-0.010985548905116271
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,732001785,0.016837075638248544,-0.002161284190076884,0.036166253676434224,-0.00037457743033489366,0.002437053115802057,0.003783302684934986
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,736001785,0.016500857069880526,-0.02509099621241262,0.04161141570245164,0.0023981859305876596,0.002579928661434361,0.003293672176259227
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,740001785,0.016201651035992415,-0.0378136037854766,0.04475687450477395,0.0039205215399550075,0.002792468989745278,0.0028612084909775404
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,744001785,0.01597927249484543,-0.04020545518769403,0.045474250936031524,0.004144206692742375,0.0026901509510647847,0.0025875896630287998
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,748001785,0.016106578421655415,-0.034047742215598475,0.04428709855274349,0.003336837511162566,0.0025038887499223006,0.0024665591715470614
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,752001785,0.016379175950882452,-0.022743036018480822,0.04196926667462719,0.0019180767620181893,0.002307304565146273,0.0025041725030980344
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,756001785,0.016712716701936525,-0.00975364922190991,0.03928110451147404,0.00033534082993830205,0.002138471206873327,0.0026524466071493613
"[0.013000000000000029, 0.01500000000000003, 0.17]",11016,760001785,0.017054836195987577,0.0019077331953525345,0.03685356194294798,-0.001093412196383925,0.0020205808035049233,0.0028614130783110037
