grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,652001204,-0.024197112802088416,-0.11276743194144068,-0.12582952473573616,-1.5185600234330427,-0.014146532562063718,-0.28248691614902055
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,656001204,-0.004110077110694693,-0.10957413049491471,-0.08579236569562543,-1.5184606511904175,-0.013592312226960446,-0.28273889854838763
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,660001204,0.00867954458401432,-0.024970260322559668,0.019181142433755127,-1.4252360194148408,-0.0005052582601302036,-0.006534303407092226
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,664001204,0.017325677844201637,-0.02357756047976789,0.03641645657795323,-1.4251952050572734,-0.0002666228123079373,-0.006635721590786889
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,668001204,0.02299835012534951,-0.022658009201108165,0.04772460590388228,-1.4251690535522221,-0.00011003539261500439,-0.006700009156995618
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,672001204,-0.19066620988318753,-4.961986660025562,-4.804622030938701,-0.9981097280618382,-0.27061492335170056,-0.046381837148329524
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,676001204,-0.1855260000736639,-6.594204206151358,-4.727208448725667,-0.9593879091917138,-0.2630950249006867,0.04811591499264565
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,680001204,-0.18755216609408779,-6.687444646558878,-4.788279502735735,-0.9536757312897258,-0.26665449428522003,0.05037369929696222
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,684001204,-0.18880503062732784,-6.745110130593855,-4.825551176866696,-0.9499016830076779,-0.2689404399177935,0.051490197576041265
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,688001204,-0.1898088150751905,-6.78805772816719,-4.8535846981739805,-0.9470196544477623,-0.2706964846052362,0.05215277999025953
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,692001204,-0.19073777450009938,-6.8245050937216725,-4.877796984717111,-0.9445906864150085,-0.2722166919892822,0.0525870322328629
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,696001204,-0.19166666910541832,-6.858431456657421,-4.900763406141168,-0.9424037985979649,-0.2736468040177562,0.05286540782115248
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,700001204,-0.1926085059823232,-6.891175278924208,-4.923237911865634,-0.9403570902244769,-0.2750348668478347,0.05305565160431705
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,704001204,-0.19356138004305587,-6.923244377025299,-4.945507050131065,-0.9384062883965506,-0.276399601794604,0.053197222432119655
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8165,708001204,-0.1947141440266237,-6.9766987654109,-4.970992459661792,-0.9358924455457712,-0.27799709538172446,0.05265677286497233
