grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,854,624999986,-0.0771591294253913,-0.0695578026375614,-0.16896235099900725,-0.04850348232464924,0.021641479420212995,-0.12678801644244167
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,854,628999986,-0.04728935102008419,-0.07266478997361858,-0.12482745457936861,-0.0480893811247039,0.021967647239135912,-0.1266787084655504
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,854,632999986,0.015161076310478,0.026500927128925156,0.019922511525185982,1.4251964425118984,0.0010387487513585092,0.007101011296442597
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,854,636999986,0.028020991146442187,0.025246779318297996,0.03892154318478447,1.4253656861283068,0.0011793906614596117,0.007181324328055294
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,854,640999986,-0.17725671386633743,-4.891577054839143,-4.7780206973476265,1.8132993559500274,-0.3044510622328417,-0.13946268131728323
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,854,644999986,-0.1606816534657226,-6.545634501242089,-4.697378918112083,1.8475243800967276,-0.2955390056444537,-0.08634647067911867
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,854,648999986,-0.16052761457719786,-6.640146803863312,-4.756216605458464,1.8527664237271861,-0.29930792181424526,-0.08586063090207276
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,854,652999986,-0.16035343344944267,-6.698303160268595,-4.791943732135822,1.8562466886344116,-0.3017211645124939,-0.0850049009401067
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,854,656999986,-0.16040074668651988,-6.741201188427855,-4.81870245479594,1.858896170395259,-0.30355448639859384,-0.08426167004329313
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,854,660999986,-0.1607073717428589,-6.778226648182128,-4.842508311415152,1.8611266133678483,-0.30516650474938933,-0.08374563703577571
