insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.004000000000000021, 0.17]",11674,196001919,-0.11095431255004651,0.05343503075497402,-0.2534212109396847,1.453032896847529,-0.43945182687342876,-0.38430417621402263
"[0.019000000000000034, 0.004000000000000021, 0.17]",11674,200001919,-0.0632148495325211,0.05141631242276823,-0.17136142022009082,1.4517340474530336,-0.4367505008573508,-0.38419635407171526
"[0.019000000000000034, 0.004000000000000021, 0.17]",11674,204001919,0.04437633805220342,0.03737962460214739,0.03685686847612146,1.4226116592030602,0.0036404172374773225,0.015320810127635531
"[0.019000000000000034, 0.004000000000000021, 0.17]",11674,208001919,0.06530393410061658,0.052958692143525,0.06867989896707982,1.4200423781000466,0.004671464758993826,0.01536888645849277
"[0.019000000000000034, 0.004000000000000021, 0.17]",11674,212001919,0.07920955351468967,0.06917172789275483,0.08829544786141241,1.4176359405664147,0.0053186645627810725,0.015422096699546473
"[0.019000000000000034, 0.004000000000000021, 0.17]",11674,216001919,0.06822516177720933,0.055301578861424616,0.10244867848891204,-0.008885557183247128,0.003370512709141682,0.00021801298769469346
"[0.019000000000000034, 0.004000000000000021, 0.17]",11674,220001919,0.09449840709353269,0.08962782035723471,0.10903769985262812,1.4147128243095441,0.006060854933440107,0.01554171717748315
"[0.019000000000000034, 0.004000000000000021, 0.17]",11674,224001919,0.09843106343313512,0.09124562735324027,0.11522639451996497,1.4144216485199739,0.00630894202998622,0.015593925161942968
"[0.019000000000000034, 0.004000000000000021, 0.17]",11674,228001919,0.07940773300279941,0.05719694474277759,0.1207360878551782,-0.009387681128410819,0.00409750687010535,0.000359660870033196
"[0.019000000000000034, 0.004000000000000021, 0.17]",11674,232001919,0.10245266141140963,0.08125955907183702,0.12444281693373682,1.415551666869609,0.0066872580778027935,0.015652136841230124
"[0.019000000000000034, 0.004000000000000021, 0.17]",11674,236001919,0.10336387539483394,0.07341955410417356,0.12794155326195522,1.4164837180420944,0.006821641956696212,0.015655394898975716
"[0.019000000000000034, 0.004000000000000021, 0.17]",11674,240001919,0.08201775124517402,0.035366361869787255,0.13061336347632846,-0.006799232804625577,0.004469363452380248,0.000361971474085343
