insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.01400000000000003, 0.17]",7683,288001106,-0.031108752041045462,0.015787781587492944,-0.018183839459737783,-1.3792728154509293,-0.37195315500727977,0.022883575291276118
"[-0.015999999999999997, 0.01400000000000003, 0.17]",7683,292001106,-0.02160772240742964,-0.010112413411102139,-0.0005812533607745252,-1.4274718410538156,-0.0021878566285347123,-0.013784934660137832
"[-0.015999999999999997, 0.01400000000000003, 0.17]",7683,296001106,-0.025516060493104398,0.02936667931179393,0.001393305019920632,-1.4324482926899131,-0.0030411772225477085,-0.011263464206311496
"[-0.015999999999999997, 0.01400000000000003, 0.17]",7683,300001106,-0.028316297526017442,0.036576235833472026,0.0067082866822154585,-1.433388753831999,-0.003005779596226721,-0.009662253713827645
"[-0.015999999999999997, 0.01400000000000003, 0.17]",7683,304001106,-0.03064529003855504,0.01716911634317242,0.015326733842957907,-1.4310529713141693,-0.002333940882730756,-0.009016339337505952
"[-0.015999999999999997, 0.01400000000000003, 0.17]",7683,308001106,-0.012924805848832321,-0.004373138638490204,0.02943823488499575,0.00015949078445509635,0.0007494725882410957,0.0052117489009406714
"[-0.015999999999999997, 0.01400000000000003, 0.17]",7683,312001106,-0.034671903704237506,-0.06111509601723952,0.036742980663007074,-1.4216108464554567,-0.00029812452903021924,-0.00990338778476807
"[-0.015999999999999997, 0.01400000000000003, 0.17]",7683,316001106,-0.03631232926568573,-0.09936560014414475,0.046040471450783826,-1.4170329326587594,0.0005461540044564561,-0.010881420785012474
"[-0.015999999999999997, 0.01400000000000003, 0.17]",7683,320001106,-0.037579759540221525,-0.12711703031834176,0.052660897294774855,-1.4137458754815206,0.0010679351735627396,-0.011843145191698101
"[-0.015999999999999997, 0.01400000000000003, 0.17]",7683,324001106,-0.03841552941077947,-0.14130811071058957,0.056124381289041736,-1.4121081213543842,0.0012335778083796267,-0.012586846543757885
"[-0.015999999999999997, 0.01400000000000003, 0.17]",7683,328001106,-0.01853416932090074,-0.11569889471865658,0.05709164165530822,0.013317245408890177,0.00283413054662196,0.0014787985798241365
"[-0.015999999999999997, 0.01400000000000003, 0.17]",7683,332001106,-0.038865539897401435,-0.132936700269493,0.05482929864229291,-1.4132543809034996,0.0007360600561922004,-0.013083556948289027
