grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,506005159,-0.09439931218855757,-0.049768546849182194,-0.3885089463292415,-0.12104195521888891,-0.43880331550907997,0.8335726483627732
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,510005159,-0.06684324450397372,-0.08898430125910828,-0.29540340216211636,-1.5461983372096106,-0.43862194660754655,0.8283018747494677
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,514005159,0.004433110447163435,-0.027372026977849906,0.018563282235170675,-1.425540540987987,-0.0005202192618951607,-0.005619608887569072
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,518005159,0.02189780307307243,-0.03591158824461704,0.07484280409230415,-1.4252878647614584,8.071649759244792e-06,-0.005169433624187203
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,522005159,0.03335991968836843,-0.041393230231052236,0.11176782930455254,-1.4251332705258104,0.00035437939513024985,-0.004819771074358936
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,526005159,-0.16586451339937108,-4.91775750101559,-4.693797063470784,-0.9752130317777646,0.1291788598995144,-1.0830610226635418
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,530005159,-0.14987223619364487,-6.589637195216286,-4.601478663502002,-0.9349763928008437,0.1552464539014617,-1.06021730628959
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,534005159,-0.15019327533580407,-6.6825749963863625,-4.654602947544211,-0.9286199216469738,0.15653733463494895,-1.0649532366325865
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,538005159,-0.150162897221928,-6.725574913850199,-4.675542588988407,-0.9241260660126083,0.15630029873782036,-1.0635309081052962
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,542005159,-0.15044170193127304,-6.7677658769608815,-4.700089206187794,-0.92094393441579,0.1549019992105768,-1.0617970138014527
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,546005159,-0.14979745853592974,-6.7938347151967236,-4.732671156547818,0.5073293717656858,0.1533714305504233,-1.0545875605517485
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,550005159,-0.15146648921664946,-6.837599647431976,-4.743718437325535,-0.9158810287525849,0.15192452027286873,-1.0591953161857672
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,554005159,-0.15234967834454444,-6.883811881164214,-4.776207547902279,-0.9139549837535998,0.14975391340562483,-1.0587850483373615
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,558005159,-0.1529016046570627,-6.90192130805204,-4.786729870534426,-0.9115560790927588,0.14897767586515148,-1.0578745216859553
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,562005159,-0.15321057152858625,-6.990902647617333,-4.808734741329259,-0.9090195383840273,0.14769022903317597,-1.05530772729231
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,566005159,-0.15541746394250872,-7.051526198866498,-4.850613485575353,-0.9053974932527663,0.1445911861577882,-1.0589592059629078
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,570005159,-0.1555444861593967,-7.099101357457169,-4.868804460977589,-0.9048231921754244,0.14364524167232257,-1.0545952872134097
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,574005159,-0.1566141556828906,-7.111869590253985,-4.895694835378237,-0.9043571458436089,0.14182196957829044,-1.0545188249451942
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,578005159,-0.15734857737812435,-7.113037974301672,-4.9147866894332,-0.9044167865632351,0.14052730969560737,-1.054301113875713
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,582005159,-0.15760208026602007,-6.994461740264425,-4.9115673139866125,-0.9082653884018994,0.1405063206063794,-1.0577171205712201
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,586005159,-0.15733148048781787,-7.018501054459162,-4.932921012043334,0.5191797180319242,0.13966543147614102,-1.0524070365437888
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,590005159,-0.15724923435903615,-6.964158077547567,-4.90486887284187,-0.9099343296441471,0.1409601636646456,-1.0572327420286212
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,594005159,-0.15659033677995943,-7.096232051493172,-4.89843737806547,-0.9059509448168855,0.14158403342268688,-1.0538602374338584
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,598005159,-0.15707826694886468,-7.062560093445234,-4.894868627377383,-0.9062409920339126,0.14150753187482262,-1.0584964095907645
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,602005159,2.1589105490751423,-7.997391498567767,3.178540622261373,-0.5610933137094383,0.32234391649880734,-1.1308646273894476
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,606005159,0.17518170094903707,-8.587266313578185,-2.51736469928745,-0.7457180303272436,0.16946798267800284,-1.0860488279768694
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,610005159,0.4415923901948826,-8.852697838042314,-1.9450120588192554,-0.7232381705040892,0.22403098619322218,-1.0931730496713907
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,614005159,0.34342231385450717,-8.932955515550226,-2.1728746419818625,-0.7260109264073028,0.21699324196674355,-1.0893170668889356
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27575,618005159,0.2033294790101245,-8.906983394634997,-2.560781843877926,-0.7385239542557169,0.20562325909479917,-1.082997995933175
