insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,464001568,-0.05877480277126734,0.06894212189256699,-0.1407073264453942,0.05916544940780444,0.05391906328388463,0.03819137960248804
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,468001568,-0.05361793471018994,0.06596892957154843,-0.092779938351093,0.05904560534335723,0.05408959828608334,0.03795285640759412
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,472001568,0.00146918234689003,-0.0014527155028272176,0.014204758989649235,3.510873487133637e-05,7.879601868227004e-05,-0.00011263528563734693
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,476001568,0.0035932259010124645,-0.003838607816662787,0.03508760791704546,0.00011624638111262797,0.00020355636691354873,-0.0003161018422478401
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,480001568,0.004941611811864588,-0.005266363463052315,0.048774748695578296,0.0001528162123902721,0.0003103527559777386,-0.00047510621007731957
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,484001568,0.026403910958872956,0.02152359291794248,0.05991883524725239,1.4251379604339922,0.002352488967943378,0.014311338920368483
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,488001568,0.026977957073027636,0.022172455823797677,0.06494312652319678,1.4250021512288769,0.0023331701932582383,0.01427728087140881
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,492001568,0.006937808259792011,-0.004150218972442943,0.06678940780067677,-0.0001826267533064918,0.00027492214248339697,-0.0006253620674759319
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,496001568,0.007238600150729302,-0.002853708036953506,0.0689796971765233,-0.0003667554430952791,0.0002523405069927709,-0.0005884129069084476
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,500001568,0.007448384480479575,-0.0016315802607138608,0.07033622460616584,-0.000531755491975261,0.00023698593270743418,-0.0005326395892295277
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,504001568,0.007593108735578169,-0.0007102606326672145,0.071199236719103,-0.0006535717382474271,0.00023156768508414416,-0.00047332484300416366
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,508001568,0.007689535287452087,-0.00020411738250025735,0.07178445685030255,-0.000720824522532526,0.00023581901002578398,-0.00042249029802418625
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,512001568,0.007749765147626597,-0.00011831623026559157,0.07221843741086431,-0.0007346766409488392,0.00024741185616311556,-0.00038730630908453967
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,516001568,0.00778348913566429,-0.0003731136346196706,0.0725665262494104,-0.000706024464889099,0.0002629673133657806,-0.0003699105706563288
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,520001568,0.0077989613230392,-0.0008394757492329319,0.07285537184094437,-0.0006512820174775502,0.00027901778366634655,-0.0003682342271039418
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,524001568,0.007803224805118691,-0.0013762620240704848,0.0730905872890446,-0.0005879682968967792,0.0002927483759270211,-0.0003774477803518139
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,528001568,0.007801997178137288,-0.0018611818675040581,0.07326969420471485,-0.0005310506919602442,0.00030242568643179535,-0.0003916030083659927
"[0.004000000000000021, 1.734723475976807e-17, 0.17]",9951,532001568,0.007799499758916195,-0.0022107919809251086,0.07339051514708927,-0.0004906156483910351,0.00030750424894909756,-0.0004051039431235415
