grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,556000601,0.013736344388934951,-0.11141604156698204,-0.038718687466345436,-1.5547409422902623,0.1796203583897113,-0.5977316640235544
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,560000601,0.0189213829303157,-0.08554543382117163,-0.024290416192468633,-0.1291157780986853,0.18039925568596882,-0.5920480793447339
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,564000601,0.020183441848487083,-0.10974354124177843,-0.018032728590429592,-1.554721630050558,0.1797822173263709,-0.597853522712007
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,568000601,0.0006390919522214489,-0.02435913446126836,0.00425860952270618,-1.4256078023347534,-0.0006326983785524543,-0.005793158515106311
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,572000601,0.0017385731558283712,-0.02407023363387495,0.0077863774113744455,-1.4256048756793236,-0.0006050971689671725,-0.005812462706874744
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,576000601,0.0024599517116938863,-0.023879785633129202,0.010100941647049666,-1.4256030456005822,-0.0005869883543668242,-0.005824768998463625
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,580000601,-0.19939166155330867,-7.624324306239841,-4.634246165848868,-0.9260481007176724,-0.43478737159159464,0.420575771317577
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,584000601,-0.21213706180465397,-6.593666646976122,-4.795095267741786,-0.9243282796757604,-0.4548027193774531,0.365461852979666
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,588000601,-0.2147378360423764,-6.664020721503858,-4.853959903887095,0.5075890461562489,-0.4592084954604977,0.37428780744475326
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,592000601,-0.21687907633995057,-6.736009231580133,-4.884682562705461,-0.91484317135716,-0.46199491913011814,0.369023864110937
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,596000601,-0.21832845374275833,-6.778282568247631,-4.912621346914644,-0.9119059525403562,-0.46382441828519505,0.3692759497423028
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,600000601,-0.21956856405024294,-6.814754560725109,-4.937293617368768,-0.9093787481571856,-0.4653699684918451,0.36936990473777587
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,604000601,-0.22070335626183307,-6.848690077885432,-4.960621758819933,-0.9070690588471623,-0.4668057077168409,0.36941402199272694
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,608000601,-0.2217808983304258,-6.881442679437322,-4.983386675548484,-0.904886184743229,-0.4681960092403865,0.36944736675339596
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,612000601,-0.22231846653962922,-6.890299107619334,-5.0066919095419955,0.5229607594499575,-0.4689873920246334,0.3751499359607088
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,616000601,-0.2240118370214848,-6.965333349538075,-5.031257965908168,-0.9001665675325434,-0.47113365932331397,0.36888733165718035
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,620000601,-0.22552944015796594,-7.012163567534751,-5.06384516115223,-0.8981488730241417,-0.47314503006669006,0.36824043961806313
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,624000601,-0.22687591242646982,-7.037097220726876,-5.093282013087386,-0.8971273546906006,-0.47493685847175626,0.367975252556389
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,628000601,-0.22803110689324557,-7.02951710904912,-5.119020617939931,-0.8974628735061815,-0.47647498925922127,0.3681995297265455
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,632000601,-0.22791415789852587,-6.976290435486309,-5.129132390300359,0.526881955066374,-0.4764213744372728,0.37467027450569473
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,636000601,-0.22871772363378062,-7.02669216590315,-5.134684683039108,-0.8978899001333663,-0.47738846926460415,0.3685426947039913
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,640000601,-0.22841019292775205,-7.031658031209244,-5.127864811612467,-0.8979034731916256,-0.47697698162281155,0.36849309270480834
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,644000601,-0.2279489370464336,-7.016044045804567,-5.117707532353279,-0.8987847355713078,-0.4763604618598559,0.3685674508187602
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,648000601,-0.22725903669846675,-6.9965122632502075,-5.102434997755175,-0.8999002577595531,-0.47543696029865634,0.368615070436525
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,652000601,-0.22641812886718948,-6.97494643064606,-5.083715885097751,-0.9011487783422221,-0.4743066827599769,0.3686426818914658
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,656000601,-0.22485043853778625,-7.035446304075443,-5.062844486383851,0.5263583663384578,-0.4721564134846404,0.37827153831954835
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,660000601,-0.22460843815271836,-6.93818674326245,-5.042989026651819,-0.9034907459842901,-0.4718547014321548,0.3685034935824131
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,664000601,-0.22375520145619687,-6.924307139207633,-5.023631875519111,-0.9045410688853669,-0.4706883703109842,0.3683737108088191
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,668000601,-0.2231324619116007,-6.894974735154544,-5.009546805662204,-0.9062077243018244,-0.4698296530592394,0.36846717546230656
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,672000601,-0.2225877009430125,-6.870237825157974,-4.997204603573618,-0.907726670564352,-0.469073425590532,0.368562982470042
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,676000601,-0.22213198344830637,-6.852563600389542,-4.986805860564878,-0.9089655445194519,-0.46843574437881697,0.36863319141185125
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,680000601,-0.22171406073014255,-6.856000468803509,-4.977034687400785,-0.9093502816557778,-0.4678477186353707,0.3684750354422042
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5202,684000601,-0.22151326190349868,-6.85940812937188,-4.972167001993521,-0.9097013847071395,-0.46755910330335915,0.3683262619718429
