insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12573,952002102,-0.0221297076592622,0.060723133037040355,-0.10028167669123178,1.4889049308485227,-0.7285933319388395,0.22273796731724838
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12573,956002102,0.0004941766463821828,0.009358903203361635,0.015882234523626693,-0.0012013047760921214,-0.0003302264870059801,0.00010944364982481969
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12573,960002102,-0.019061821016627123,0.0023622278977910582,0.04223522889789777,-1.428829166240347,-0.0031232447435680655,-0.014810200331187517
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12573,964002102,0.0019673302850695684,0.03726141211161149,0.05338623311456914,-0.0047079794429238375,-0.0013864401235919033,4.1005394263514405e-05
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12573,968002102,0.0023677378949297223,0.04216397581674158,0.063648975382538,-0.005316628355827052,-0.0016639199798464954,-6.699390250745896e-05
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12573,972002102,0.0025577106653030812,0.04104528627757631,0.07130394746488733,-0.005184558880833551,-0.0017609993483820308,-0.00011686648970860025
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12573,976002102,0.002578591711530742,0.03546224181328128,0.0773495522458525,-0.00451007255161151,-0.0017090696405526185,-8.168918013123222e-05
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12573,980002102,0.0024862929114826127,0.02752482150350133,0.08221145533306995,-0.003554100369712321,-0.0015591552348437343,3.24480108828476e-05
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12573,984002102,0.002339742214040763,0.019337797938236534,0.08601840285083284,-0.0025733608224818016,-0.0013681576092199332,0.00019844705530571577
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12573,988002102,0.002190489307008825,0.012576138001183068,0.0887949473588101,-0.0017699582091203203,-0.0011867783777532726,0.00038060395799745933
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12573,992002102,0.002075552533373104,0.008246739495730182,0.09057881202682339,-0.0012636322925719534,-0.0010512492557823716,0.0005451968872743698
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12573,996002102,-0.018571027717458888,-0.02033006493604006,0.09095213681148806,-1.4262005782262481,-0.0030369882173701956,-0.014240195528636854
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12574,2102,0.002009715404141077,0.007437675667882004,0.09165970341340923,-0.0011989413844180896,-0.000972987078273535,0.0007366140665339069
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12574,4002102,0.0020513931047626,0.009915418572973067,0.09135936382383036,-0.0015105341056655397,-0.0010184998789413147,0.000752524152276994
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12574,8002102,0.0021216818307751018,0.01318289217826063,0.0908089542103987,-0.001913379131744053,-0.0010960256861651807,0.0007261167757847964
"[0.0010000000000000182, 0.002000000000000019, 0.17]",,12574,12002102,0.0022008032787512732,0.01639924620428168,0.09021637853769349,-0.00230606755320803,-0.0011835426901936064,0.0006735787860687459
