insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,592001190,0.04057189614851414,0.12272787181800382,-0.2117512142847069,1.5130471591900365,0.02876727334022397,0.08737581714894187
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,596001190,0.01251138129448448,0.02406545168199692,0.01588882774274225,1.4258657792226255,0.0015455094725670415,0.0146448915969008
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,600001190,-0.007713318708944539,0.013761993308655462,0.06455861643924266,1.4273228133097884,0.0012302794904361647,0.014609079367300964
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,604001190,-0.021204698405491496,-0.0017626983043452782,0.09834232157388811,1.4293211110858328,0.0011591040731672164,0.014122416657173925
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,608001190,-0.03023233431671457,-0.017536671726903208,0.12167875758162694,1.4312871827317843,0.0011525451961775235,0.013387008153221913
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,612001190,-0.03625871578125894,-0.029914984525570176,0.13740530111967075,1.4328035970920727,0.0011085643418525248,0.012610568603739547
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,616001190,-0.040238654355097825,-0.0369259977243086,0.1474772554625261,1.4336507635820122,0.0009882059765430329,0.011961664177617848
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,620001190,-0.042811209565827624,-0.03822711932706291,0.15338171522354926,1.4338012092166235,0.0007976825260244125,0.011544039337631262
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,624001190,-0.04441879960365702,-0.03476138283496866,0.15634247608246454,1.433377943055541,0.0005693801815635502,0.011390448226662325
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,628001190,-0.04537614392731848,-0.028246484147171458,0.1573939890860636,1.4325908653502406,0.0003446856321981384,0.011473655555918283
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,632001190,-0.04591797129935493,-0.02063922621466041,0.15738989541330994,1.4316817512254383,0.00016014373816342076,0.011722299385706986
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,636001190,-0.04621165547418493,-0.013677713000610936,0.15698308163641883,1.4308565535313054,3.9814196778287236e-05,0.012049708053092606
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,640001190,-0.04637461356079142,-0.008576416716881141,0.15661611805750653,1.430258948919202,-8.117521357431379e-06,0.012373588544853348
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,644001190,-0.046483880500270025,-0.005903628037966513,0.15652929625288436,1.4299543120153024,9.755647641773724e-06,0.012630888913508248
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,648001190,-0.04658324675742953,-0.005615131097377102,0.15679110550519937,1.4299346269206734,7.631064200258608e-05,0.012786366956256706
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,652001190,-0.04669117577993798,-0.007204169745417488,0.15734510653739875,1.4301368469270614,0.00016938518395878677,0.012833183780253027
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,656001190,-0.046808960222765705,-0.009909208895249932,0.15806390337521492,1.4304685340293533,0.00026714737402502853,0.012787688824621113
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,660001190,-0.0659495497700695,-0.03882804151930941,0.1583285311629723,0.005257650490347876,-0.0013294818206955605,-0.0019176632991087794
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,664001190,-0.04702052678376106,-0.015576202850937193,0.15941682434115734,1.4311501359551353,0.0003949552022821101,0.012547868051498823
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,668001190,-0.06610229898026554,-0.04290104724548094,0.1592710015827521,0.005740734638452372,-0.001283238156031985,-0.0021704244983613563
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,672001190,-0.047137460915618656,-0.018255404151830135,0.16004009408507613,1.4314639292812683,0.0004034917756633172,0.012328195635093964
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,676001190,-0.06615416382526362,-0.04320746189253022,0.1593677492144039,0.005769675922347117,-0.0013236814909887706,-0.0022957957143817376
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,680001190,-0.047153269068033965,-0.01738055807938288,0.1598788255756105,1.43135247210529,0.0003457510096869232,0.01226746251212546
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,684001190,-0.04713435009973421,-0.016215218287348065,0.1596405247370214,1.4312116150582486,0.0003130078734833175,0.012293695438152258
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,688001190,-0.04710791461362995,-0.014991240912015869,0.15938931183443827,1.4310652980172356,0.00028692208861574864,0.012341657197757039
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,692001190,-0.04708139718462617,-0.01396607036611286,0.15918006594115752,1.4309440721711435,0.0002711046088885172,0.012396815163574854
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,696001190,-0.047060354615831135,-0.013297422086434807,0.15904610125006258,1.4308663525759189,0.00026627901545245303,0.012446583349105311
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,700001190,-0.041676645722867334,-0.018698180910821094,0.14729361637628813,1.428805977664492,0.005560489849859296,0.009606783120224921
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,704001190,-0.04031998917931445,-0.013119397184544468,0.1514951519191179,1.4291040035948956,0.004165794091895547,0.013135104957799043
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,708001190,-0.04260980868076214,-0.013479751200042855,0.15418694354915985,1.4297535142664577,0.0029230725754047504,0.013059230029277502
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,712001190,-0.044168292662207675,-0.013904811186602473,0.1559767385671904,1.430198962449942,0.0021032392131506983,0.012962931717151849
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,716001190,-0.0643796395977953,-0.03951635428274969,0.15675986565604205,0.0048995363032560135,-0.00023122574639272697,-0.0016805480188396837
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,720001190,-0.045856408892893774,-0.014520645020096978,0.15796166648669185,1.4307054901301761,0.0012128323898286664,0.012853967638053798
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,724001190,-0.06537177080307444,-0.03988766684939549,0.15793802763479903,0.005199792413917326,-0.0007593523368803201,-0.00174664171066094
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,728001190,-0.04657672909500815,-0.01474184269363299,0.15881261612023678,1.4309186683038884,0.0008254683676125474,0.0128064303153555
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,732001190,-0.04676110456314053,-0.014722263400098967,0.15901955694942416,1.4309651335680056,0.0007225492802697131,0.012796699992926791
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,736001190,-0.04687927718686863,-0.01464737131156646,0.15914383938950039,1.4309884966981363,0.0006538638487496584,0.012793856123986508
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,740001190,-0.04695428888656478,-0.014546919474026865,0.15921613788957245,1.430998049377525,0.0006081472781647446,0.012795646912384079
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,744001190,-0.04700177063149935,-0.014448065474081062,0.15925812977442177,1.431000773091652,0.000577985777891199,0.012799822561200824
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,748001190,-0.04703214210774437,-0.014370592971269858,0.15928441763755075,1.4310014569967502,0.0005584178448855837,0.012804491001561696
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,752001190,-0.04705140281804088,-0.014323960260187008,0.15930396895867815,1.4310028077227313,0.0005460777905639258,0.012808825948330993
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,756001190,-0.04706485746600492,-0.014311035806869654,0.15932167166454292,1.431006172286901,0.0005384806803150066,0.012811338586778631
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,760001190,-0.04707402741382205,-0.014325043662521963,0.15933932235683557,1.431011413973702,0.0005340465161750574,0.012812543126434567
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,764001190,-0.047080459296817756,-0.01435625622817227,0.15935681090459042,1.431017801658018,0.0005315332531706796,0.012812552814782358
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,768001190,-0.04708505971166532,-0.014393739281684859,0.1593731034054997,1.4310243172632502,0.0005300680063742569,0.012811705292284176
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,772001190,-0.0470882885449489,-0.014427901765490247,0.1593869586912291,1.431029821450611,0.0005290729127959137,0.01281045428118735
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,776001190,-0.04709045284050428,-0.014451902697494745,0.15939754596632838,1.431033770203377,0.0005282188882898553,0.012809243355717759
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,780001190,-0.04709175156547668,-0.01446254066409125,0.1594045920366014,1.431035940706527,0.0005273554746832998,0.012808411729794439
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,784001190,-0.047092343533931325,-0.014460042849487209,0.159408403251188,1.4310364322455225,0.0005264546364091571,0.012808149441656452
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,788001190,-0.047092389456620753,-0.014447203573777045,0.1594097420733398,1.4310356287326282,0.0005255591580148877,0.01280849130842679
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,792001190,-0.0470920549097143,-0.014428229527448266,0.15940960924557146,1.4310340651420528,0.0005247379880268244,0.012809344902734054
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,796001190,-0.047091499309444285,-0.014407571054638524,0.159409015095477,1.43103229173532,0.0005240536113185201,0.012810538021082313
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,800001190,-0.04532815561958198,-0.012368237060185194,0.5795242204801525,1.430341268802573,0.0007384954825730983,0.014041314802092947
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,804001190,-0.04790433476164213,-0.01514389355552126,1.2091563021694256,1.4299477974618267,0.0003436054403425648,0.012315461968344016
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,808001190,-0.04846008623036102,-0.015581508582657833,0.7370124962237199,1.430588673464013,0.00031373014302382707,0.011968739474775392
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,812001190,-0.04301286584200631,-0.009438860873400401,0.5665481235574745,1.4302067426401206,0.0011034634502254115,0.015689282036961072
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,816001190,-0.047962609952911905,-0.014805165835760192,0.31565760956819844,1.4311549465689657,0.00034673913184374294,0.012485629318654545
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,820001190,-0.07358543995219158,-0.04739439012267255,-1.1595842285610374,0.008092091863360684,-0.0021694212627149656,-0.006617950008209972
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",8096,824001190,-0.048665176847969394,-0.015608526062617756,0.20816132498049456,1.4315576348853805,0.0002076457346448235,0.012005074733513671
