insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,456001521,-0.05388609906299979,0.07294055853797943,-0.12112478270503502,0.0635136643422971,-0.5355887956281469,0.16422956032169653
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,460001521,0.020135040863553944,0.020798633969121738,0.00983539006654155,1.4259481646685057,0.002149081500211425,0.014752200566069795
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,464001521,0.020501533694898544,-0.0015656206949934415,0.03924370073642791,1.4287661726897871,0.002804590154080966,0.01427978302628835
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,468001521,0.020609181070075977,-0.01809984551471011,0.05890791180316768,1.4308173105805675,0.0032648872149856345,0.013809225236267375
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,472001521,0.0007099157657237676,-0.05420168386021906,0.07288955957739063,0.006777177579711635,0.001522822524239631,-0.0014651320306015014
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,476001521,0.0008302218173464326,-0.05281651746298266,0.07883359310874027,0.006607143088110057,0.0014484198063596798,-0.0016104948098062954
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,480001521,0.020943096503721836,-0.02102948848725994,0.0815904785693462,1.4311826879058134,0.003254159657194333,0.013244059031264133
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,484001521,0.021194123752065974,-0.011295492821874475,0.08251648987616278,1.4300069549714363,0.0029606062834008906,0.013364780269798926
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,488001521,0.021471551095161134,-0.000569293567197704,0.08221618717903922,1.4287192067711383,0.002655895392000507,0.013568770343422243
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,492001521,0.021728823557883137,0.008800949884832932,0.08153885983471554,1.4276004078224076,0.0024064808543444727,0.01379654195867469
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,497001521,0.02199679717863029,0.017209399702379002,0.08095355674500126,1.4266157525034469,0.002216693605709086,0.01407708666985974
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,500001521,0.022043854122184958,0.01825621180339354,0.08099599545081304,1.4264999227372255,0.0022068532964558685,0.01413786231091424
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,504001521,0.022075067108489332,0.01795982118563444,0.08145375358017048,1.4265549029917215,0.002256445332612489,0.014202726460820159
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,508001521,0.022034471387791688,0.015221075879777501,0.08230003040947764,1.4269002784114035,0.002373389386165603,0.014197377438782077
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,512001521,0.021945002438909567,0.011162881610161435,0.08333826874779504,1.4273993280491233,0.002522548960412596,0.014139155277054671
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,516001521,0.021833311292099034,0.00690932975268943,0.08435835131584213,1.427916473241349,0.002670584529185338,0.01405195349375693
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,520001521,0.0217239127797888,0.0033605279835509094,0.08518893714189346,1.4283436865143844,0.002792184828134814,0.01395991989192591
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,524001521,0.021634712136538836,0.0010654605646909232,0.08572773005388257,1.4286168091506535,0.0028732880707706965,0.013882565436861227
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,528001521,0.021588553805924005,0.00018998170971684658,0.0859417533329001,1.4287169965160234,0.002896348541144511,0.013831358004185224
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,532001521,0.021580563086131155,0.000582327844611541,0.08587475081758811,1.4286645355138412,0.0028767880889888353,0.01381144211711366
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,536001521,0.001637379961833496,-0.024537204869682583,0.08494158553814657,0.0032762404868713624,0.0008487578200591095,-0.0010297527356333824
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,540001521,0.021632713081244537,0.003585520243083451,0.08525891608160663,1.4282972521675459,0.0027789150662825834,0.013845975237159025
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,544001521,0.0017141843040055504,-0.02114462636943415,0.08424045294421134,0.002867113265923482,0.0007462475406175839,-0.0009619983700716594
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,548001521,0.021709661505898092,0.006640336986114548,0.08462900144032659,1.4279315134191266,0.0026900331437018643,0.013919101763193276
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,552001521,0.021736572040096547,0.007453846079219062,0.08446519648648376,1.4278364950737479,0.0026691626014698766,0.013948332318008239
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,556001521,0.0017835255043807674,-0.019143756281239988,0.08384152539035128,0.0026347601206244686,0.0006962794462777033,-0.0008854714569599964
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,560001521,0.021752086104402768,0.0074427446154654575,0.08448294481911134,1.4278441889168516,0.0026763107169989198,0.013971466647407227
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,564001521,0.021743680589134173,0.0068699060348951235,0.08461050343226617,1.4279155674060218,0.002695546267941995,0.013966281754653864
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,568001521,-0.05968349160906583,-0.007270898350684618,0.18352025711145004,1.4565420838502814,-0.02795828638837783,-0.0063562618409148675
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,572001521,0.028321204398353783,0.006172095640229358,0.07802398410024836,1.426047966348933,0.005177304304780694,0.015906015875227553
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,576001521,0.026225957971318214,0.005586797348977157,0.08053273786510218,1.4267870318487303,0.0045343247516775875,0.015393094583736722
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,580001521,0.024629985287169587,0.0053016838475095085,0.08209049074510588,1.4272635320697442,0.004074995650181545,0.014893892376987627
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,584001521,0.023598530253104155,0.005465712622291008,0.08304186804402747,1.4275342618514975,0.0037634297982015452,0.014579670387516952
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,588001521,0.002842078092490319,-0.02089396727370385,0.08313348999686454,0.0025276697118350455,0.0015405969667002806,-0.000503751830394028
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,592001521,0.022512036010701897,0.006186919216579767,0.08397085573374596,1.4277649707253588,0.0034117169426565175,0.014268684195037573
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,596001521,0.022238582167972032,0.006428865531347583,0.08420507260422738,1.4278195596595342,0.003320150393341992,0.01419643267909243
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,600001521,0.022060264111299244,0.006500562264506016,0.084379556235195,1.4278666169407757,0.003263381962024914,0.014150421802928859
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,604001521,0.02194121417571976,0.006408133796423243,0.08452538348434047,1.4279148843899943,0.003230601373773956,0.014118664960673377
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,608001521,0.02186051639737241,0.00619788218937245,0.08465438405649195,1.4279649891809565,0.0032137113431573994,0.014095314785823265
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,612001521,0.001817154759111983,-0.020958803501679668,0.08420516434048153,0.002846153874695112,0.0012332993975330275,-0.000786423122456803
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,616001521,0.021766891523167076,0.005675272672412746,0.08486046211737985,1.428055438803023,0.0032038557942570822,0.01406301449174302
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,620001521,0.02174011377338181,0.0054714725429896305,0.08492993087874368,1.4280872964300233,0.0032028894563945753,0.014051616428681524
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,624001521,0.021722363743207407,0.005349335214647866,0.08497415476846726,1.4281069148176642,0.0032016507875165523,0.014043420284848451
"[0.002000000000000019, -0.0029999999999999853, 0.17]",9718,628001521,0.021711442239422896,0.005313860503747492,0.08499484751630604,1.4281145674406568,0.0031993217070370727,0.01403828351602171
