grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,800001140,4117.011730402783,2.3694592959060206,16919.649656452744,473.7037778701925,145.87439882664168,-139.52530988700775
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,804001140,4116.831513064259,2.3928037538746683,16921.819804971656,475.22547173884146,145.90454869600455,-139.2270242179478
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,808001140,544.058581621427,-3268.413243378132,2.6682098957098788,454.90265004028873,82.13756797989939,-65.91249800258768
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,812001140,-126.58937995810811,-3300.5760979989004,-53.342197573339945,460.961409356817,44.602986682050755,-43.2326697538586
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,816001140,-123.34847276588607,-3285.36841228249,-41.17944510271991,463.94474265751666,35.116617536322366,-20.297299182636635
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,820001140,557.2545803502098,-3249.9324183868903,15.674054397248256,456.83040624159565,77.50402737965737,-43.19366517089429
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,824001140,556.4549721523808,-3248.468459522663,13.1813991055933,456.6248743257326,77.49208083729971,-43.149585626973476
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,828001140,-385.1121266086916,-3479.8336288116875,-220.37166778824394,471.62911218634275,3.0879455743784376,-54.95357003853911
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,832001140,-383.310004357827,-3375.7870729677165,-205.3397437337626,452.044302737156,4.674122810016428,-52.49684096745867
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,836001140,-389.22122712347664,-3305.137611223082,-204.3963596904905,440.81721250542427,3.8433778023398872,-50.165603053350225
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,840001140,-400.3635752730165,-3253.309355036696,-217.54093142869533,433.8466438281251,2.6537758756829817,-48.41573692448793
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,844001140,495.07311026090883,-3290.288649362437,-181.64197082075043,448.57765132205367,82.69741172127709,-65.94134857883759
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,848001140,505.0550824451384,-3271.4549288013873,-156.67767024067507,446.6366251440872,83.22533148798246,-65.67880097042746
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,852001140,513.0921720881861,-3261.464387584186,-136.0343545587857,445.9063656174624,83.67828953454926,-65.6372289983272
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7849,856001140,-35.919923440601906,-34.106026946698265,-117.27566794486484,-2.1362739751206163,-3.5724575987589446,1.228352886156756
