grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,810002764,0.06770812027997264,-0.545438124248494,-0.06456016276658172,-1.4094131008686128,0.07342211421467737,-0.35231816581099423
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,814002764,0.0534969668062063,-0.38704376902610704,-0.04931128277434649,-1.4301504916116212,0.059086664221228546,-0.3017744261373121
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,818002764,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,822002764,-0.006150869993738428,0.06634762905072478,0.006592473050544001,-0.00874604969331183,-0.006159566353668988,0.02101861132724531
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,826002764,-0.23216998319549423,-4.801723101244705,-4.8362538218504945,0.37011895456740196,-0.32562053214180675,-0.03720805729872425
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,830002764,-0.23118312349256104,-6.422658415671226,-4.751727051996271,0.4006458371086026,-0.3201603037445305,0.027975783062585174
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,834002764,-0.23698592107279648,-6.489809271475888,-4.831250750928417,1.827903278639091,-0.32596131906867865,0.042063883643241734
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,838002764,-0.24036370902320373,-6.559177810271055,-4.863194714590334,0.40477378106583417,-0.3295450028114907,0.037714446110243036
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,842002764,-0.24283960304406566,-6.5947898163231224,-4.891792530822707,0.4063669177985707,-0.33199693903077837,0.04049336141517697
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,846002764,-0.24474817513290453,-6.626666756600086,-4.91654009561892,0.4078954992611419,-0.33396526799266524,0.042333127025684765
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,850002764,-0.24632354226564984,-6.657495984038782,-4.939752513291987,0.40942139950906054,-0.3356735905696478,0.043547312074198125
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,854002764,-0.24769432773245564,-6.688144364830618,-4.9623550338492795,0.4109520383104359,-0.3372321879413903,0.04436139876108363
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,858002764,-0.24893043395293457,-6.7186288302281865,-4.98468781601996,0.4124553908162313,-0.3386928723915048,0.044940778685478903
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,862002764,-0.2496539929544791,-6.790884004376152,-4.996223068918553,0.41470946515445617,-0.3392885261078448,0.047437797626909084
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,866002764,-0.251757333481099,-6.852256815622825,-5.037963166964799,0.4180146839446971,-0.34219171219467676,0.04411178297317978
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,870002764,-0.25258196457272214,-6.9007927228094035,-5.056372694593042,0.4179921266617831,-0.3429692590247053,0.04807057680886454
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,874002764,-0.2546384271010178,-6.890546439925423,-5.097675937578863,0.41854090702056457,-0.34584134030141234,0.044081520291677376
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,878002764,-0.2548225359552277,-6.903765810733211,-5.103630681704946,0.4171452807746332,-0.3458146330656691,0.04843697163691576
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,882002764,-0.255940627505426,-6.8835902187568365,-5.125398188832554,0.4174975438013827,-0.3474976928909924,0.04453012411863236
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,886002764,-0.25515094367707775,-6.897299580998303,-5.110598123004772,0.4163725401648567,-0.34622815690469333,0.04877343423502719
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,890002764,-0.2554336571620751,-6.876496405424794,-5.11436103580535,0.4169241596233908,-0.34684403775344536,0.044672836033551044
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,894002765,-0.2540411888173718,-6.884493932214663,-5.086481606015555,0.4157067773462316,-0.3447988818650265,0.04878096960406741
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,898002765,-0.25393551798751823,-6.853391670968706,-5.08178621807728,0.4159049825999305,-0.34491373312941354,0.044590640127485516
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,902002765,-0.2523481227349896,-6.850583741949886,-5.049629490849229,0.41423319046591733,-0.3426111243086585,0.0487115074223138
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,906002765,-0.25217081383013384,-6.810843339602617,-5.043325411437285,0.4140319981779417,-0.34262825365562966,0.04452993375765222
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,910002765,-0.2506257125060586,-6.804141141386479,-5.0120097465564495,0.4121129281991268,-0.3403716871439549,0.04871130289112924
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,914002765,-0.25055588308037857,-6.764668984123251,-5.007953347284282,0.4118350120959996,-0.3405225076415843,0.044531443994678115
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,918002765,-0.24919871884801248,-6.762282473464492,-4.980632514576877,0.409979574223996,-0.3385023587490253,0.048748827287604865
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,922002765,-0.24935481015499095,-6.729057021192123,-4.981424792466813,0.4098557254005818,-0.33894412553018477,0.044542380443826274
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,926002765,-0.24827516576391423,-6.734481610143707,-4.960115812236474,0.40819897765840796,-0.3372812655629483,0.0487788549093315
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,930002765,-0.24871165252850846,-6.709002720360877,-4.967036276762604,0.40829071184569343,-0.3380899606017005,0.04454143026872113
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,934002765,-0.24863935794552686,-6.697248341491015,-4.965423902145455,0.40733675783942647,-0.3379884637726175,0.044613291362706774
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,938002765,-0.24793365113107935,-6.717260248292026,-4.95235506424623,0.40613864614961426,-0.3368144810924186,0.04886705263975354
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,942002765,-0.24798542061131407,-6.7301441344484365,-4.953324999156555,0.40618870988557865,-0.3368812964413659,0.048767611777526955
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,946002765,-0.24818575551594296,-6.741073553962416,-4.957648730092078,0.40611475102884365,-0.3371456200663484,0.048685176508934495
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,950002765,-0.24849551632399877,-6.749625392584572,-4.964498774960244,0.40590625830647264,-0.3375559736020731,0.048647222632820744
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,954002765,-0.24886085172159605,-6.757139843295909,-4.972670939984214,0.40563886696580453,-0.3380413780744189,0.04864845540902553
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,958002765,-0.24993180241278745,-6.739140466538125,-4.993970044565305,0.4058694093749704,-0.3397018455206623,0.0444338030805252
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,962002765,-0.25030239476911664,-6.735381783597628,-5.0025003447739955,0.40513599302750436,-0.34019528536822835,0.044592472194498564
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,966002765,-0.25054865185338815,-6.738314764454834,-5.008188888087005,0.4047460432101222,-0.34052478742703335,0.04469461138364
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,970002765,-0.2500051438939683,-6.77148964716799,-4.998825396054977,0.40411327478379666,-0.33956650298400115,0.04898348859654977
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,974002765,-0.25075441709592916,-6.765324909764042,-5.012749304013264,0.4050412069022076,-0.3408070931908712,0.04456458528769765
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15823,978002765,-0.250193172027412,-6.79071420927376,-5.002977095579604,0.40411068400478256,-0.33982397016845456,0.048857667773741446
