insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.019, 0.17]",,14204,444002435,-0.16240290491228088,0.5641594771773555,-0.3451577305052034,0.022447897636774072,-0.24320921043898713,0.5214589294967629
"[0.01600000000000003, -0.019, 0.17]",,14204,448002435,-0.1355121168653512,0.4022380214070491,-0.24122126791651155,0.0438192211383423,-0.23730546728746804,0.5185952909848003
"[0.01600000000000003, -0.019, 0.17]",,14204,452002435,0.01521309436384205,-0.19518037728737703,0.0868739793986748,0.02459024751573602,0.006358285488856308,-0.0037672619282828057
"[0.01600000000000003, -0.019, 0.17]",,14204,456002435,0.02344996948058975,-0.3724957061714651,0.15409507738164763,0.04647502809969434,0.011912239317025675,-0.007626688081483812
"[0.01600000000000003, -0.019, 0.17]",,14204,460002435,0.028051228749885526,-0.4978577452410793,0.19982725373836985,0.06173935164737271,0.01568398550335448,-0.01091951889699827
"[0.01600000000000003, -0.019, 0.17]",,14204,465002435,0.01240600615476578,-0.5889203105679801,0.22722539053302526,-1.3555909338993883,0.015280096314782221,-0.02871783142318865
"[0.01600000000000003, -0.019, 0.17]",,14204,468002435,0.033922729517599615,-0.5508276268064254,0.23121311891272,0.06797356991478004,0.016960597287095314,-0.014295740604609891
"[0.01600000000000003, -0.019, 0.17]",,14204,472002435,0.03663850877417968,-0.496419879591695,0.2247691563761336,0.06132910963682925,0.015275413337296428,-0.014354843759727814
"[0.01600000000000003, -0.019, 0.17]",,14204,476002435,0.039452187715962594,-0.41501080931946355,0.21082072998633095,0.05149315271381122,0.01282394810569576,-0.013642644467133813
"[0.01600000000000003, -0.019, 0.17]",,14204,480002435,0.04215950965400961,-0.3289091844554992,0.19476623959603856,0.04116557362935358,0.010274146940214557,-0.012517229489212578
"[0.01600000000000003, -0.019, 0.17]",,14204,484002435,0.04448922991796972,-0.2562635019707127,0.18087144617466322,0.032520249754750374,0.00815820415129731,-0.011326341312124177
"[0.01600000000000003, -0.019, 0.17]",,14204,488002435,0.04622303989129939,-0.20835497612863563,0.17178148029297802,0.02688947166601305,0.0067985037121753855,-0.010340165537722518
"[0.01600000000000003, -0.019, 0.17]",,14204,492002435,0.047257274657755366,-0.18892353658629624,0.16843614732453105,0.024693123903267,0.0062913984641407295,-0.009718681311597005
