grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,424001846,0.011422137945100608,-0.029600827620017256,-0.016331099282139938,1.3139514084851687,-0.08202292803282885,0.09362961684189874
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,428001846,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,432001846,0.0014944121148028344,3.590818688614661e-05,0.00396405348446649,-1.178711723556769e-05,2.5780101393341193e-05,1.4214326823636103e-05
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,436001846,0.0018418279188497921,-0.0250199977474983,0.007504801701493591,-1.425561045542231,-0.0006507949236551069,-0.00593959599322913
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,440001846,0.0031183924187390133,8.264501846078076e-05,0.008271209063455132,-2.534666116649209e-05,5.3778805097381976e-05,3.2928337623250314e-05
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,444001846,-0.19185286132412815,-7.350744083501284,-4.667090130998945,0.4788559132392548,-0.18487499817351455,-0.24002599970212846
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,448001846,-0.20553334969910214,-6.6055221755910125,-4.800338245434192,0.486197764778887,-0.1942329074680384,-0.302925863654548
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,452001846,-0.2085145966631446,-6.6871808800788255,-4.855910499839389,0.4915887471101814,-0.19668320075339626,-0.3030365768522661
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,456001846,-0.2104948344384116,-6.74020537568918,-4.891970891113653,0.49529056133263827,-0.19864191901569833,-0.30214744981332337
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,460001846,-0.2120019371676995,-6.781144854677743,-4.9199493846608,0.4981980941181332,-0.20031553906174646,-0.3012650660301063
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,464001846,-0.21326603230492175,-6.816747395857059,-4.94445011473066,0.5006909489029101,-0.2018386867545095,-0.30057736549142167
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,468001846,-0.21442102361517673,-6.85064693433919,-4.967962534930491,0.5029676628405297,-0.20331191764288242,-0.3001300689864251
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,472001846,-0.2154949963870797,-6.883189846285132,-4.990587961386401,0.5051117964958588,-0.20473729233170046,-0.29980309722652726
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,476001846,-0.21653467860657521,-6.9155035962567295,-5.0130878864487585,0.507187777127193,-0.20615511067616354,-0.29959569600942476
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,480001846,-0.21777026878679773,-6.966719077534197,-5.0395836569104375,0.5097272603075942,-0.2078497592314708,-0.29985675651553545
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,484001846,-0.21915270083613742,-7.028278189537281,-5.069452353997667,0.5122228654617699,-0.2097729963025974,-0.300518666498857
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,488001846,-0.22132463049483592,-7.047183709678428,-5.100491207057168,-0.9137042509414876,-0.21237605881498883,-0.306333049824474
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,492001846,-0.22161057530879258,-7.052964371217459,-5.125245426679996,0.5130561940241348,-0.21329548264817422,-0.30052109884465306
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,496001846,-0.22227227350808137,-7.062799609785755,-5.1399119051148325,0.5135560645787488,-0.2142263283176345,-0.30010994767302884
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,500001846,-0.22246475782539293,-7.055781536612619,-5.145336310033173,0.5128545947279656,-0.21455751587276162,-0.3002282759557997
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,504001846,-0.22240565028963405,-7.033745091379889,-5.144522165441778,0.5117624209819687,-0.21449383632709257,-0.2999122985716405
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,508001846,-0.22193340138664247,-7.015295557681376,-5.13405347899876,0.5107680966363136,-0.21382628926744754,-0.2997274920270537
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,512001846,-0.22110043639902133,-7.012937377959213,-5.1147537229819395,0.5103966427800043,-0.2126182783211252,-0.2998467809060949
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,516001846,-0.22019447407919523,-7.005268611828934,-5.0935307437977,0.5098003097798323,-0.2112928261345646,-0.30000767914093873
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,520001846,-0.21931016848055912,-6.989535847659787,-5.07276724029772,0.5088373982522836,-0.20999536558007584,-0.3001458840827741
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,524001846,-0.21849203291139435,-6.967458506608359,-5.053572844849576,0.5075723615553185,-0.20879372375891841,-0.30021954723358374
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,528001846,-0.21775556091856918,-6.957106270504866,-5.0353957957164255,0.5069991587414032,-0.20767013438156184,-0.30005061053149173
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,532001846,-0.2171742615022071,-6.9158524258846565,-5.02264268213445,0.5046428578592167,-0.20685210612556895,-0.3001739510132108
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,536001846,-0.2166819002958722,-6.881655893704146,-5.01138558475415,0.5027666217021342,-0.2061331202043703,-0.2999531789410428
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11315,540001846,-0.2161449150502826,-6.873572605019828,-4.998626677623744,0.5019413874839085,-0.2053355608881138,-0.29998059759993334
