grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14743,502002544,-0.08321062034186702,-0.08516362861660998,-0.2011810411081436,-1.5035226182230925,0.06685719570848214,-0.3982320010802092
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14743,506002544,-0.04460916461998135,-0.08003233595099069,-0.13259256922133478,-1.5039818296405876,0.06765976295810694,-0.3987460245356008
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14743,510002544,0.017242902790648357,-0.02454580927262473,0.032471343510636075,-1.4254077263310239,-0.0004014048974897433,-0.006869356002706495
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14743,514002544,0.033857118397554425,-0.022301435659807467,0.061998959688400745,-1.4256092863517627,-5.587221569458567e-05,-0.007076521297121052
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14743,518002544,0.044757408873537075,-0.020817513544148625,0.08137238182850837,-1.4257427637319273,0.0001708443944599125,-0.00720792445388535
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14743,522002544,0.05190901785087368,-0.01983654828600301,0.09408339998911863,-1.4258311336153193,0.00031960072966846775,-0.007291221387676516
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14743,526002544,0.05660119403236416,-0.01918817393742156,0.1024231254141501,-1.4258896267458017,0.0004172046490679149,-0.007343989703902987
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14743,530002544,-0.1597565334778316,-5.108416228762001,-4.787734174633595,-1.0050404481946449,-0.3498943775301705,0.07557378345643857
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14743,534002544,-0.15286440025883982,-6.558940687024697,-4.6809302448526875,-0.9732000905422163,-0.3433939963428768,0.15796079014759568
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14743,538002544,-0.1557743820055247,-6.705976385842525,-4.767236811959274,-0.9666277730120423,-0.34892758428621123,0.16680556303386535
