grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,544002229,0.031752942742182655,0.6340363079022708,-0.3222446615358079,-0.19237705793701743,0.07764321723400419,-0.08494687465365278
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,548002229,-0.0021922283838571865,-0.07877223131938216,0.022373909750101006,-1.4192233404618244,-0.005186624731618017,-0.02224105728843817
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,552002229,-0.005194760570783996,-0.24223716918297988,0.09026207648630447,-1.399922862268999,-0.018988488436634643,-0.07194124364777657
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,556002229,-0.006263798873698323,-0.34176262335610463,0.14286633763092382,0.040462576692795016,-0.029060788704166285,-0.103801747367461
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,560002229,-0.0073573372713008345,-0.4023084189040489,0.1691579723782315,0.04774397791317775,-0.03442993796470373,-0.12204112783825416
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,564002229,-0.009117875219009752,-0.45836083481727297,0.18316858261477265,-1.3740359954608214,-0.037943110904041844,-0.1372204155722222
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,568002229,-0.009613966974776511,-0.4864853795990083,0.1957366795856128,-1.3706199168705961,-0.0405194002490174,-0.1455792571951256
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,572002229,-0.009929267680208131,-0.5046501022602436,0.20398024104071766,-1.3684025825455362,-0.04221275048065409,-0.15092980941214895
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,576002229,-0.01012948650182971,-0.5163869596880106,0.20938725328578123,-1.3669631513459608,-0.043325733687360424,-0.15435399696956514
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,580002229,-0.20646944162046282,-7.013813131290304,-4.502585297119664,-0.8895181629514972,-0.33090537243734464,-0.07703417396411469
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,584002229,-0.21086205297186922,-7.140404794477008,-4.586656931632861,-0.8813953005373025,-0.33659640558622284,-0.0729791784987627
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,588002229,-0.21355699048054638,-7.214711532310531,-4.633712853072446,-0.8763160753414476,-0.33999662192051583,-0.07206905951070654
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,592002229,-0.21541488777150997,-7.265701420884917,-4.6660698093041795,-0.8727123476145386,-0.34237437036537866,-0.07170523359148077
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,596002229,-0.2157564130813474,-7.282974811739883,-4.693393014221254,0.5558836723587968,-0.34368322746196356,-0.06549554755452776
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,600002229,-0.21806810178559582,-7.342080697950194,-4.715928768501469,-0.8673619905601493,-0.3459572827917444,-0.07136465071790045
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,604002229,-0.21917818283152285,-7.376196463809807,-4.738937876605862,-0.8650991504847334,-0.3475474985813187,-0.07129557771355627
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,608002229,-0.22021356560278615,-7.409114021324474,-4.761446461579435,-0.86297192456004,-0.349074962281524,-0.07123165991968866
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,612002229,-0.22120238937659742,-7.441377067924801,-4.7837543191037675,-0.8609386821993557,-0.3505671648223359,-0.07118917109694688
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,616002229,-0.2224110555116351,-7.488742155721988,-4.8102916899931625,-0.8585989647636731,-0.35235947582715393,-0.07170540513155696
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,620002229,-0.22380162478232601,-7.534678565724338,-4.841702058248579,-0.8567576199350937,-0.35445993606088444,-0.07224634421791275
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,624002229,-0.22505760688132254,-7.547301719401155,-4.8716304697962,-0.8563388042627524,-0.3564248568831854,-0.07233776230132438
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,628002229,-0.22596810845419824,-7.545581516506496,-4.894160425166946,-0.8565521741904636,-0.3578850195203942,-0.07218647814788007
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,632002229,-0.22637806281320239,-7.554783381547608,-4.904390737060087,-0.8563521373264875,-0.35855032213186355,-0.0721587860390066
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13195,636002229,-0.22644214466709683,-7.560559072598476,-4.906041518953893,-0.8562892605323544,-0.35865951140012914,-0.07214902705307966
