grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,218005289,-0.05183180593324113,-0.08993179654989625,-0.17538149135731906,1.3424014818326562,0.2777074875271467,-0.7141859615505182
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,222005289,-0.03070093769137444,-0.09277512071140315,-0.1334671550199893,1.3428283079701322,0.27796466357367877,-0.7142591647820613
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,226005289,0.004024287909122959,0.025769579714029156,0.005316826388609641,1.4254104665425453,0.0008186418878570745,0.006416856616473954
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,230005289,0.013122227541417814,0.024626185156926717,0.02335990749628003,1.425586226188556,0.0009293276279486173,0.006419619070813454
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,234005289,0.019092139004664194,0.02390188252412706,0.035197921089613615,1.4256989737822292,0.0010019448963772826,0.006432396804703311
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,238005289,0.023009529094458414,0.023443409895393508,0.04296476880506006,1.4257712835562737,0.001049588505467769,0.006447856857198508
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,242005289,0.025580091502955066,0.02315343752282928,0.04806053316534964,1.4258176481014553,0.0010808483227093824,0.0064625676334783
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,246005289,0.027266880582558994,0.02297019415520296,0.05140381493407098,1.4258473696308291,0.0011013593981963332,0.006475167296807305
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,250005289,0.02749976525874015,-0.003316495708209466,0.05452635874983258,0.0005171071298886165,0.0003343297566904546,6.920671111865229e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,254005289,0.029100062700811613,0.022781528902940273,0.055036432697429305,1.425878621991408,0.0011236500986834264,0.006493237002064389
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,258005289,-0.1064811442525875,-4.29584398085629,-2.380410026311874,1.9384631732205748,-0.3869305169728377,0.5014003988010797
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,262005289,-0.17227902620008678,-6.467717182230075,-4.659791448896067,1.8822438769164642,-0.5446575805623725,0.5076070518346203
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,266005289,-0.17587997870479338,-6.5771543087264455,-4.734280736373762,1.888373661407614,-0.5527701543937733,0.5140753423047086
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,270005289,-0.1782941476829953,-6.656166185440375,-4.788596016589649,1.8919613569176994,-0.557175850289982,0.5152925485511335
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,274005289,-0.1796163240817198,-6.68849046829652,-4.808344102861978,1.8952471634023729,-0.5587688470670104,0.5159527518683606
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,278005289,-0.18222627411239725,-6.766850804599281,-4.844274847466799,0.4721360221352032,-0.5618857985756331,0.5092213481270894
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,282005289,-0.18200210652138002,-6.761326118838131,-4.857798316096286,1.8998459284945017,-0.5620307139730086,0.5159735547633048
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28214,286005289,-0.18435185013615454,-6.833667214575697,-4.890296598637724,0.47624331809431064,-0.5648365265243992,0.5091905249362532
