insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,528001112,-0.0425607269561078,0.2577086996588225,-0.17793177790627368,0.11057195436279776,-0.13320795358094886,0.08664436669626041
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,532001112,-0.010308911177900892,-0.05267627298449362,0.027576882514537715,0.006988879778555057,0.0011301853045312393,-0.0019007922565163482
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,536001112,-0.02627443500989146,-0.15358928535700933,0.07289674547592284,0.01996020217000516,0.002981424331608251,-0.006421130720106749
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,540001112,-0.03741113569624788,-0.23115648396554,0.10486811333105095,0.029704448647860315,0.004002412042400039,-0.010971945492204038
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,544001112,-0.06384025541015009,-0.30327726731591653,0.12635597690949396,-1.390273229526666,0.002480794822376342,-0.029849470411716816
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,548001112,-0.0678914383227977,-0.301478400524422,0.13180210697073136,-1.3904067938751368,0.001666068050977798,-0.03180430772570991
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,552001112,-0.06999714790058736,-0.2724926747206542,0.12944976497434624,-1.3938130793841232,0.000442502938222733,-0.032289935600495895
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,556001112,-0.0531026088360978,-0.21541455055758085,0.12505436924633528,0.028265371274899864,0.0009752584199984593,-0.01738471133515504
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,560001112,-0.07075974353079573,-0.1805629541939613,0.11413905051447415,-1.4046282855536265,-0.0020023210082030785,-0.030090249499880956
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,564001112,-0.05292997351449602,-0.12449425768853928,0.10889294269387051,0.017605904967457064,-0.0010992044964120984,-0.014315232379478487
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,568001112,-0.07000538691138741,-0.11268763072417087,0.10170789069910313,-1.4125006302592358,-0.0031344986300153588,-0.026717996317332016
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,572001112,-0.052243931041260405,-0.07796068148801538,0.10052840612234704,0.012280084267719704,-0.0016150229794593685,-0.011328661208964586
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,576001112,-0.0521999000234637,-0.07728831842381823,0.10081823956790714,0.012288775321994738,-0.001349611776884363,-0.010578926178788028
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,580001112,-0.05246672437437544,-0.08811211805761054,0.10344711748827962,0.013642511858761974,-0.0008130493904041081,-0.010400672430993518
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,584001112,-0.052933031841851774,-0.1056027242721651,0.10737718261996321,0.01576022421797535,-0.00022037433103444526,-0.010713306347301804
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,588001112,-0.05339924712004307,-0.12469962781525723,0.11152089462255077,0.01803668239409867,0.00022609266417361606,-0.011330455816601026
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,592001112,-0.05384690535455344,-0.14118996195334788,0.11505277270368452,0.019981257972669475,0.0005351551610758842,-0.012057314722976553
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,596001112,-0.05420517171542444,-0.15238782297819498,0.11742280750542378,0.021283674616728032,0.0006758375271834205,-0.01272737800479723
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,600001112,-0.05442898742607044,-0.1572867229473811,0.11843629753830953,0.021833336897517097,0.0006587012975122764,-0.013219930742946251
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,604001112,-0.054508424504623454,-0.156374959072771,0.11821150882635578,0.02169585977233418,0.0005234546651959882,-0.01347777464741945
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,608001112,-0.0544633304018895,-0.151189310845119,0.11708426760904445,0.021058905603626443,0.0003241517288913309,-0.013504047841343847
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,612001112,-0.05433290339487562,-0.14376303944628788,0.1154909079001527,0.02016621175137756,0.00011503670055657,-0.0133475151785786
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,616001112,-0.07169206382401322,-0.15889587896983137,0.11294987176424698,-1.406865802282216,-0.0016191416599129482,-0.027464900472074227
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,620001112,-0.05399861044133747,-0.1297963172042671,0.1125204333903227,0.01851365071280181,-0.00017524014687819722,-0.01278622468326246
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,624001112,-0.05386964475883249,-0.125787650188812,0.11167479770446676,0.018048817286695384,-0.0002213032654413971,-0.012526011435889856
"[-0.014999999999999996, -0.016999999999999998, 0.17]",7710,628001112,-0.05379381395585431,-0.1243434435066586,0.11137373095907677,0.017889447224898714,-0.0002058097911235568,-0.012345033636031955
