insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.019, 0.17]",,11014,568001785,-0.008251062095438355,0.4044361287560001,-0.23646268183162533,1.5216462349595996,0.050785679849706944,0.03676896316592693
"[-0.011999999999999993, -0.019, 0.17]",,11014,572001785,0.012556639378003664,0.0022059382617349854,0.01591677808514902,1.4290015098674238,0.0018083927575646142,0.014385057547199598
"[-0.011999999999999993, -0.019, 0.17]",,11014,576001785,-0.004563887602254124,-0.0980494349206058,0.06967413850240689,1.4423779101347796,0.0026340904262284193,0.012899520690644511
"[-0.011999999999999993, -0.019, 0.17]",,11014,580001785,-0.01681021211676975,-0.1915344086106252,0.11070958874886472,1.4543363075847626,0.0032102074922006896,0.01117119447306586
"[-0.011999999999999993, -0.019, 0.17]",,11014,584001785,-0.025359308930469837,-0.25899714697588294,0.1388115739074891,1.4628055477939497,0.0034083993790464673,0.009505258352931506
"[-0.011999999999999993, -0.019, 0.17]",,11014,588001785,-0.03101073353013284,-0.29161467341840996,0.1546749665289333,1.4668986747281894,0.003228823129845848,0.008143988223025755
"[-0.011999999999999993, -0.019, 0.17]",,11014,592001785,-0.03439916885923,-0.2900733856262647,0.16014549532770417,1.4668132578333721,0.002763027780632199,0.0072309623422793234
"[-0.011999999999999993, -0.019, 0.17]",,11014,596001785,-0.036094843516943254,-0.26205212223039,0.15797265305826613,1.4635387445480865,0.0021498048642168976,0.006802336318119051
"[-0.011999999999999993, -0.019, 0.17]",,11014,600001785,-0.03662957620194862,-0.21894566430277607,0.15130529288650507,1.4584732243531424,0.0015328953483040308,0.006801133541595061
"[-0.011999999999999993, -0.019, 0.17]",,11014,604001785,-0.036481949536334934,-0.17264348152517073,0.14313700459198486,1.4530475745215377,0.0010282089746694867,0.007106983579871384
"[-0.011999999999999993, -0.019, 0.17]",,11014,608001785,-0.0360485327589245,-0.13298673692853313,0.13585403561595655,1.448430979782118,0.0007050450064443048,0.007572298261686039
"[-0.011999999999999993, -0.019, 0.17]",,11014,612001785,-0.035619790179422184,-0.10624780786126209,0.13097216822182745,1.445358031855036,0.0005818881223600414,0.008056314897811584
"[-0.011999999999999993, -0.019, 0.17]",,11014,616001785,-0.03537072886482229,-0.09469087065547832,0.12908402967764943,1.44408341810345,0.0006340173638332836,0.008450505382036011
"[-0.011999999999999993, -0.019, 0.17]",,11014,620001785,-0.03536877384893772,-0.09704292300286177,0.12998679646572242,1.4444431352067468,0.0008083044123109451,0.008691987069711082
"[-0.011999999999999993, -0.019, 0.17]",,11014,624001785,-0.0355959175191779,-0.10956476935294113,0.13292833628649703,1.445984920419661,0.0010402903195826374,0.008764836299378659
"[-0.011999999999999993, -0.019, 0.17]",,11014,628001785,-0.0359791631384353,-0.1273666130933595,0.13689876260437472,1.4481256972564829,0.0012694960212525919,0.008691791351211425
"[-0.011999999999999993, -0.019, 0.17]",,11014,632001785,-0.03642245644097131,-0.14564850957600228,0.14090098527879746,1.4502984183049692,0.0014503587555291242,0.008520267892285383
"[-0.011999999999999993, -0.019, 0.17]",,11014,636001785,-0.03683422790967339,-0.16063565396508217,0.14415272024054104,1.4520615618850885,0.001557700758779701,0.008306834973917432
"[-0.011999999999999993, -0.019, 0.17]",,11014,640001785,-0.037146623543864776,-0.17009253164561322,0.14619658032881944,1.453158138258264,0.0015869411656482812,0.008103605555542764
"[-0.011999999999999993, -0.019, 0.17]",,11014,644001785,-0.05514578087848193,-0.19850614593866567,0.14637589046403576,0.02772961004460206,-5.935167772508354e-05,-0.006761240547792258
"[-0.011999999999999993, -0.019, 0.17]",,11014,648001785,-0.03736739444151538,-0.1713512612159338,0.14649134772819394,1.4532564327146464,0.0014700470508665076,0.007862155087705658
"[-0.011999999999999993, -0.019, 0.17]",,11014,652001785,-0.05506731333452869,-0.18894329144026578,0.1443687652650496,0.026561102398613867,-0.0002443000510681248,-0.006830601108315959
"[-0.011999999999999993, -0.019, 0.17]",,11014,656001785,-0.037160221648720904,-0.15809448018802108,0.14370573564307065,1.4516634782120617,0.0012809813547425275,0.007886191064908815
"[-0.011999999999999993, -0.019, 0.17]",,11014,660001785,-0.03699563635296221,-0.1508010093676191,0.14218193315666738,1.4508018592108274,0.0012123726675116187,0.007963239809405526
"[-0.011999999999999993, -0.019, 0.17]",,11014,664001785,-0.036844342409646735,-0.1451040280538738,0.14100339278439833,1.4501360044887712,0.0011749757423454854,0.008053251445798548
"[-0.011999999999999993, -0.019, 0.17]",,11014,668001785,-0.0367334455972671,-0.14176682131173024,0.14032977796247081,1.4497532539809281,0.001168935314300068,0.008135722105806459
"[-0.011999999999999993, -0.019, 0.17]",,11014,672001785,-0.03667552564024584,-0.1409034688054458,0.1401824303341037,1.449664034498615,0.0011880963896024888,0.008196445627410814
"[-0.011999999999999993, -0.019, 0.17]",,11014,676001785,-0.036669555436901424,-0.14210725219924214,0.14047240163909436,1.4498176947489547,0.0012227057427125487,0.008228884105284245
"[-0.011999999999999993, -0.019, 0.17]",,11014,680001785,-0.020046842848762236,-0.13072867623347761,0.13043640378740307,1.4453755804538346,0.005634229460905749,0.012648392652775897
"[-0.011999999999999993, -0.019, 0.17]",,11014,684001785,-0.035327015479599044,-0.15049704764307137,0.13418350224291586,1.448664146844751,0.0029873809224172376,0.0033742372266601928
"[-0.011999999999999993, -0.019, 0.17]",,11014,688001785,-0.05389614573881035,-0.1782914578417909,0.13755519812005446,0.024087625832100557,0.00035511453516667846,-0.009271670549386879
"[-0.011999999999999993, -0.019, 0.17]",,11014,692001785,-0.036313770234770726,-0.15458827286589027,0.13973970403745284,1.4503878765088967,0.0015520718505807052,0.006275990729406211
"[-0.011999999999999993, -0.019, 0.17]",,11014,696001785,-0.03653664072184437,-0.1559408638044797,0.14126857952817318,1.45086629975531,0.0011787891215471191,0.007052785222968816
"[-0.011999999999999993, -0.019, 0.17]",,11014,700001785,-0.054517311755015285,-0.1813626594043285,0.1417637030584551,0.025362142501575757,-0.0007218830130888421,-0.007041622940018255
"[-0.011999999999999993, -0.019, 0.17]",,11014,704001785,-0.036783924511266,-0.15560806524144688,0.1425504917415985,1.4511669536481753,0.0007406379496096571,0.007867099335625932
"[-0.011999999999999993, -0.019, 0.17]",,11014,708001785,-0.036828353317709284,-0.1541745651375539,0.1426040281317995,1.4510849533390808,0.000611132918079238,0.008082107870191618
"[-0.011999999999999993, -0.019, 0.17]",,11014,712001785,-0.03683867451360434,-0.15237353222847005,0.14246340235256483,1.4509302282904262,0.0005192549755822506,0.008232559141599538
"[-0.011999999999999993, -0.019, 0.17]",,11014,716001785,-0.03682943956899426,-0.15060332058836678,0.14225435338249426,1.4507606874267345,0.00045627202765519126,0.008341772472141074
"[-0.011999999999999993, -0.019, 0.17]",,11014,720001785,-0.03681312836802553,-0.1491794200133718,0.14207030817090072,1.450620312576489,0.00041600402674935033,0.008422424489680447
"[-0.011999999999999993, -0.019, 0.17]",,11014,724001785,-0.054594155770642416,-0.17331075239025573,0.14142535282023516,0.02474268720478534,-0.0012026747346527422,-0.006188332835836474
"[-0.011999999999999993, -0.019, 0.17]",,11014,728001785,-0.03679174236064153,-0.14796075796734875,0.14196378582410318,1.4505111973865668,0.0003833905145251837,0.00852233254620921
"[-0.011999999999999993, -0.019, 0.17]",,11014,732001785,-0.03679343249981104,-0.1481288033671575,0.14205089287341366,1.4505417960880462,0.00038185170625959497,0.008548577762904408
"[-0.011999999999999993, -0.019, 0.17]",,11014,736001785,-0.03678853527469672,-0.14574109394690105,0.14190142734135236,1.4501760736859741,0.00028619542052221725,0.008482928175364501
"[-0.011999999999999993, -0.019, 0.17]",,11014,740001785,-0.03672217105279951,-0.1473224655350691,0.1422592641561522,1.4505285810561013,0.0003454182139459583,0.008720877896768786
"[-0.011999999999999993, -0.019, 0.17]",,11014,744001785,-0.036783445718226726,-0.14942163248621831,0.1426747113205522,1.4507707679504502,0.0003809143795041603,0.008715811565370074
"[-0.011999999999999993, -0.019, 0.17]",,11014,748001785,-0.03684044203036574,-0.15110142328173737,0.1430163140799685,1.450963535874512,0.00040128338355316373,0.008692628512168732
"[-0.011999999999999993, -0.019, 0.17]",,11014,752001785,-0.036881085759565446,-0.15210120224493373,0.14322519462613315,1.4510763835482168,0.0004091545103386274,0.00866904313464456
"[-0.011999999999999993, -0.019, 0.17]",,11014,756001785,-0.03690295090903811,-0.1523730651291224,0.14328792642283616,1.4511041787484609,0.00040756416009257723,0.008651666871335756
"[-0.011999999999999993, -0.019, 0.17]",,11014,760001785,-0.036907330052158516,-0.1520289827124195,0.14322614593188732,1.451060545050387,0.00040008974813143805,0.008643047222041567
