grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,355000148,-0.08144575328684694,-0.03706177159588009,-0.20455467710058883,1.3375791127696273,0.504917482120682,-1.0374412863843907
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,356000148,-0.07501993605833174,-0.06440047666853843,-0.1874296503661501,-0.08783990051266999,0.5041387938850012,-1.043729889075435
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,360000148,0.003825244331834232,-0.026711524659365438,0.011399983687807591,-1.4254347520260635,-0.0007721421656911032,-0.006260085422086559
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,364000148,0.019186364129786637,-0.030111846416594368,0.04519582166092384,-1.4253722628646353,-0.0008123089125554595,-0.006282494609075706
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,368000148,0.029266430648354824,-0.03228381508458522,0.06736950235246653,-1.4253369106595999,-0.0008387328059773491,-0.006271545564239145
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,372000148,0.03588116871870772,-0.03367069069203055,0.08191767800210314,-1.42531737610056,-0.0008561119645135173,-0.0062478131468847176
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,376000148,0.0402219430793192,-0.034555941696072345,0.09146269666626061,-1.4253069307357438,-0.0008675392996881914,-0.006221564580801919
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,380000148,0.0430704994720868,-0.03512079317939332,0.09772513409322059,-1.4253016135050236,-0.0008750510623434238,-0.0061974527310948435
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,384000148,-0.08731003469807286,-4.362602445773081,-2.3288128009487545,-0.9107942080340632,-0.45556714787870967,0.5893301930372714
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,388000148,-0.15276255595101002,-6.494929043555959,-4.58969121598038,-0.963660161031805,-0.6107386546315055,0.5903876957174087
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,392000148,-0.1565774637705944,-6.6344377171169935,-4.684720428861642,-0.9555774947348907,-0.6217897540400081,0.5983159310306444
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,396000148,-0.1580690754476448,-6.685302510940733,-4.715684595095935,-0.951255606717861,-0.6250911728564461,0.6000751952226797
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,400000148,-0.15931878498159247,-6.731248163605546,-4.745741193863324,-0.9483082165645802,-0.6274163342203881,0.6003175051552669
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,404000148,-0.1603795956309264,-6.769270309712844,-4.771022701394132,-0.9458558942384865,-0.6291671244626187,0.6002653118506008
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,408000148,-0.1613628336336434,-6.80380878922113,-4.794375230037232,-0.9436636409119386,-0.6307092683127793,0.6001753240016079
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,412000148,-0.16231294804996343,-6.836749657716917,-4.816951383476178,-0.9416197837451701,-0.6321727830929906,0.6001090886083378
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,416000148,-0.16324390576473596,-6.8688141520608434,-4.839201000811162,-0.9396771315380006,-0.6336003307431476,0.6000846389903837
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,420000148,-0.16464854126872575,-6.944603657112449,-4.874911289943899,-0.9368533148904112,-0.635921549006492,0.5991809781102683
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,424000148,-0.16600765465530026,-7.01337933611475,-4.904704184568411,-0.9341291444665909,-0.6378806195920315,0.5983242722865487
"[-0.00899999999999999, 0.0070000000000000236, 0.035]",,2980,428000148,-0.16736114039047562,-7.038784406516275,-4.936269331374781,-0.9332759345895578,-0.6399056946050449,0.5980216951128082
