insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,764002167,-0.07077869476984444,0.02696549996232811,-0.08142678489931399,0.07647210134105853,-0.039096713513554704,0.3176506891393229
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,768002167,-0.06920467593447194,-0.007375394903718302,-0.04800626931238838,0.08087993666053261,-0.038589155080370974,0.31662708444698606
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,772002167,0.02118996020268521,0.006170509759856557,0.02533774488538043,1.4277899100462683,0.0021927145824346406,0.01395753260177348
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,776002167,0.0017323808120193185,-0.021556409422249345,0.03281956318124202,0.002794567803415804,4.285433147399598e-05,-0.0013298326683096884
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,780002167,0.0024665138427845124,-0.011068558217210978,0.03789341606657004,0.0015574245517879781,-0.00032714492783103566,-0.0015316879380517581
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,784002167,0.0032199704530450624,0.007647951278402232,0.03870432402639068,-0.000679691613202138,-0.0008148003421054595,-0.00146715111760988
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,788002167,0.003958209192856554,0.029060745740368432,0.03730469042900708,-0.0032367764164991097,-0.0013035486451105083,-0.0012219758319313434
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,792002167,0.024777553042391542,0.07953450319097044,0.03538169610483166,1.4190987900809906,0.00024133588354824376,0.014118915332839599
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,796002167,0.005129252240571758,0.06218427345934607,0.03372824426027066,-0.007157703799762105,-0.0019525177309019925,-0.0005764665928959037
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,800002167,0.025611214256033576,0.09700761442645245,0.03404191068888096,1.4170891820238147,5.260957922637033e-07,0.014711744551605295
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,804002167,0.005614197143948896,0.06938026811262077,0.0337187657140241,-0.007950475866364215,-0.001996684125526893,-0.00019549038941112096
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,808002167,0.005607660248069524,0.06448055352634441,0.035151699136964254,-0.00733465883985196,-0.0018527509540128273,-0.00017164349128109824
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,812002167,0.005490599377737881,0.05660099083321235,0.037072224782310315,-0.006371431169836628,-0.0016644108175881689,-0.00024030397821573485
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,816002167,0.005317807188114365,0.04800899431268135,0.039044321700433926,-0.00533387868386237,-0.0014801789402979493,-0.0003672939321781518
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,820002167,0.005140445763073986,0.04058554131557024,0.04070088554482609,-0.004446538581078796,-0.0013363305978666418,-0.0005144191246504795
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,824002167,0.0049973957815028225,0.03554018423980665,0.04180859993094188,-0.0038518456261720235,-0.0012525514969168317,-0.0006481110798262288
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,828002167,0.004910809935185556,0.03332595661973592,0.04228841700123098,-0.003600753306289617,-0.001231897341322452,-0.0007451267536782505
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,832002167,0.0048858722265980314,0.03372490292170127,0.04219876687350066,-0.0036637975615507745,-0.0012640722390580006,-0.0007948468119517715
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,836002167,0.004913895992968043,0.03604763816721146,0.04169409635832366,-0.003955652764344286,-0.001330601646086338,-0.0007985000585820912
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,840002167,0.025014776538253847,0.06739697561078373,0.04133854686707039,1.420634353666304,0.0005899980819256134,0.014176293432221598
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,844002167,0.0250937275152599,0.07074207665486121,0.040615667653899123,1.420228422786108,0.000519424863906548,0.014232440365250357
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,848002167,0.005130016602975018,0.04565348169749406,0.03961644626766159,-0.005125270106455693,-0.0015401297019619342,-0.0006539790206491827
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,852002167,0.0051864406558785325,0.04745118406678728,0.03922307407211534,-0.005340416140680704,-0.0015701540863891639,-0.0006027674562224944
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,856002167,0.025240189690887427,0.07521787599064744,0.03962915735113981,1.4196929913746303,0.0004475171846073378,0.01436855579785188
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,860002167,0.025240605586210718,0.07462935579570207,0.03973952224651711,1.4197650483159479,0.0004668476247815523,0.014379452078101138
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,864002167,0.005209669707425868,0.04662712518590162,0.039355091108070894,-0.005237643766509148,-0.0015317194939936662,-0.0005543338002117135
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,868002167,0.005182224695074733,0.04520846622840402,0.039637390707571996,-0.005068433527358973,-0.0015003333751875125,-0.000570119945670064
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,872002167,0.005150321451819151,0.04381570753981734,0.03991198850661348,-0.004903992987298933,-0.0014725554501333615,-0.0005930830321316943
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,876002167,0.011118154501253363,0.041405389512094715,0.0325180407872665,-0.006400764466652165,0.001322899065735128,-0.0025234473724776926
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,880002167,0.010230728231598263,0.04253706611443242,0.03533110053863098,-0.005937242425599898,0.0004998513470012567,-0.0009226738327767631
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,884002167,0.008445008501134887,0.042228907844975794,0.037024256313110016,-0.005500892122274115,-0.00018295725284822595,-0.0007676214798905262
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,888002167,0.007274905171786639,0.04251753313784157,0.03802056676985188,-0.005274892166316825,-0.0006438671368309556,-0.0006655864776049722
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,892002167,0.006523155692623184,0.043129669371394286,0.03857921497300154,-0.00517834978582199,-0.0009545882082057089,-0.0005863580281028069
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,896002167,0.006041673079250687,0.04380152498519507,0.03888293053718073,-0.005148054875997676,-0.001163077014740832,-0.0005243721343944352
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,900002167,0.005732669760523168,0.044341673320632324,0.03905538448939794,-0.005140530219026163,-0.00130080143260769,-0.0004769228340342768
"[0.004000000000000021, -0.004999999999999987, 0.17]",,12890,904002167,0.005532331437219207,0.0446442459070866,0.03917345554783225,-0.005129806795753478,-0.0013891288143471625,-0.00044241618750794076
