insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.018, 0.17]",7590,8001087,0.13672240084514709,0.05820971487337623,-0.4525668932281093,0.11589624950878119,-0.9981422597236291,0.1913952891338893
"[-0.015999999999999997, -0.018, 0.17]",7590,12001087,-0.034331006947551035,0.06607765931660481,0.048970455257546064,-0.005072280476620117,-0.003224870642319022,0.0004646963171044405
"[-0.015999999999999997, -0.018, 0.17]",7590,16001087,-0.08534764469582823,0.1317624741345238,0.1274092040514816,-0.008718587094132202,-0.006989552216152273,0.0006339580164408387
"[-0.015999999999999997, -0.018, 0.17]",7590,20001087,-0.11997003189457417,0.12455320851213436,0.18957675022507914,-0.005083293191804783,-0.007746000325401292,0.0002244595972863972
"[-0.015999999999999997, -0.018, 0.17]",7590,24001087,-0.1439216861031964,0.06899060810348523,0.24111468428360183,0.003326910655851112,-0.0064546153511633175,-0.00041744832283968636
"[-0.015999999999999997, -0.018, 0.17]",7590,28001087,-0.16081449700728556,-0.008579432266659026,0.2836201287165103,0.013673982041379373,-0.0040059912316823265,-0.0010369968329044243
"[-0.015999999999999997, -0.018, 0.17]",7590,32001087,-0.1727689114335183,-0.08501690634372316,0.31683903724071527,0.023415547502039002,-0.0013527068270284826,-0.0015126946748994508
"[-0.015999999999999997, -0.018, 0.17]",7590,36001087,-0.18417721522530195,-0.16329135432546416,0.3484738710294337,0.033161194708557495,0.0016087867333030026,-0.0018303941963030979
"[-0.015999999999999997, -0.018, 0.17]",7590,40001087,-0.18665754612902513,-0.17586277415020746,0.35433589232269114,0.034717155690313195,0.0021478141791408945,-0.0018360914277566476
"[-0.015999999999999997, -0.018, 0.17]",7590,44001087,-0.19010387429332548,-0.1806559582152527,0.35999022502699773,0.03534680008992108,0.0025004012005629406,-0.0017356991600930294
"[-0.015999999999999997, -0.018, 0.17]",7590,48001087,-0.19197143353372176,-0.16301654288169587,0.3592562877971872,0.03327415696136016,0.0020137085258606913,-0.0015445256843414357
"[-0.015999999999999997, -0.018, 0.17]",7590,52001087,-0.192739126119515,-0.13140638901650625,0.354518147282203,0.02954209929855045,0.0009623101436118109,-0.001331728862219439
"[-0.015999999999999997, -0.018, 0.17]",7590,56001087,-0.19282935036240112,-0.0952102007923834,0.3481469272166464,0.025282791090160295,-0.00032420719250225716,-0.001152900698836945
"[-0.015999999999999997, -0.018, 0.17]",7590,60001087,-0.1925185522399584,-0.06264244288021104,0.3420791912717398,0.02146999013269535,-0.0016302823491283203,-0.0010498190676306862
"[-0.015999999999999997, -0.018, 0.17]",7590,64001087,-0.19217185462604808,-0.039222460810993454,0.3377156340382683,0.01875941924135449,-0.002590512467473438,-0.001008692768295294
"[-0.015999999999999997, -0.018, 0.17]",7590,68001087,-0.19197321898713116,-0.02747855639431762,0.33566401796733203,0.017438518614739218,-0.0031118116513972893,-0.001047988918485121
"[-0.015999999999999997, -0.018, 0.17]",7590,72001087,-0.19195391671327722,-0.026995819026069512,0.33587501074514137,0.017445458873985187,-0.0032202268074574825,-0.001137384191782831
"[-0.015999999999999997, -0.018, 0.17]",7590,76001087,-0.19211493939531082,-0.035224322903605554,0.3378405034403045,0.01846945201259942,-0.0029914034207190188,-0.0012489962201768234
"[-0.015999999999999997, -0.018, 0.17]",7590,80001087,-0.19240859071723038,-0.048478328356480915,0.3407998426598411,0.020069242790087483,-0.002550368341833975,-0.0013574335763467116
"[-0.015999999999999997, -0.018, 0.17]",7590,84001087,-0.19276286314753965,-0.06293217716069321,0.34395765021087144,0.021791387508283577,-0.0020350851992898544,-0.0014434680811958867
"[-0.015999999999999997, -0.018, 0.17]",7590,88001087,-0.1931044927973538,-0.07541462656310571,0.34665536329615065,0.023263580142577567,-0.0015659680397728248,-0.0014965190327171363
"[-0.015999999999999997, -0.018, 0.17]",7590,92001087,-0.19337588766583735,-0.08388849481697846,0.34847391955135265,0.024250090994958118,-0.0012259934557437013,-0.0015148460899557237
"[-0.015999999999999997, -0.018, 0.17]",7590,96001087,-0.18989116326578676,-0.0962966285209017,0.3509211989188046,0.03061133318317877,-0.0010144096982194206,-1.4981015618087401e-05
"[-0.015999999999999997, -0.018, 0.17]",7590,100001087,-0.17622963616750908,-0.07368660192805265,0.3503510789171642,1.4514170662430899,0.0002491706116696246,0.012228432565741743
"[-0.015999999999999997, -0.018, 0.17]",7590,104001087,-0.19367319198159272,-0.09253174717646573,0.3486059264630832,0.0248110779245323,-0.0014356819667307175,-0.0021858689924863506
"[-0.015999999999999997, -0.018, 0.17]",7590,108001087,-0.1934890846378619,-0.0832165353540919,0.34662039404688016,0.023706758121420535,-0.0017518247097021433,-0.0021178108014715535
"[-0.015999999999999997, -0.018, 0.17]",7590,112001087,-0.1932728929870729,-0.07394821910040861,0.34465803291173813,0.022615860857805536,-0.002086552670088615,-0.002066981964913006
"[-0.015999999999999997, -0.018, 0.17]",7590,116001087,-0.1755392988297309,-0.04073773671170855,0.3433483923496681,1.4475378274016455,-0.0009150829988251452,0.012409822521797231
"[-0.015999999999999997, -0.018, 0.17]",7590,120001087,-0.191619711042599,-0.0668282882588418,0.3343511638347145,0.01921544440398315,-0.002801370504438294,-0.0019091516012789689
