grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,522002654,0.0032632245482825395,-0.12082828970272796,-0.11640956047335305,1.3662000995569425,-0.5019583862639291,0.9252622844127842
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,526002654,0.008819812444009423,-0.12140398462725521,-0.10741596268483011,1.3662262440725648,-0.501838908962476,0.925347639780667
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,530002654,0.00381712221943159,0.027201494685622052,0.0036332751724597045,1.4250988972895007,0.0008990501257875316,0.006842579353170342
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,534002654,0.00620965729681211,0.02696978314029508,0.00750450723944418,1.42510840659224,0.0009505467808239298,0.006885697706018545
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,538002654,0.006847942399120288,-0.0006644215093070116,0.011079931439343937,2.72919987436282e-05,0.0001473559405816005,0.00012333475891179724
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,542002654,-0.20051953981103263,-4.963104461854305,-4.806807380934801,1.8258949232048491,0.19257964805704508,-1.151386757195503
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,546002654,-0.19035984925141702,-6.434886650667755,-4.6995014820563075,1.859217349370193,0.22051897668543474,-1.1307381823451308
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,550002654,-0.19352130353449024,-6.550651195059882,-4.763251199944726,1.866689660288253,0.2228893190550056,-1.1300066211011035
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,554002654,-0.19512529070812387,-6.617959919833405,-4.800208916205609,1.8685170136445226,0.22184215780386862,-1.1298851624252058
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,558002654,-0.19648310457247742,-6.652135847971499,-4.818455392685676,1.8718752912046202,0.2210684361347636,-1.127889363055037
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,562002654,-0.19707000880665304,-6.672790000809373,-4.831530099091788,1.872342066967582,0.22027503635981932,-1.1267320708264934
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,566002654,-0.19910986952231935,-6.737736375155462,-4.8760761943030495,1.8761393432047027,0.21752234871915616,-1.1259483630428806
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,570002654,-0.20106336764123925,-6.801538838479231,-4.92178218645839,1.8794964110252486,0.2146772441491242,-1.125193839566538
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,574002654,-0.20242103882859905,-6.829598391701071,-4.920420963997346,0.4548584986359807,0.21382867642875691,-1.1313858592639632
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,578002654,-0.20375102564848432,-6.965008035969505,-4.972982591558596,1.8870859820237897,0.21111962192732756,-1.1257122289952974
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,582002654,-0.2039448870730399,-6.886924567490137,-4.98105441394798,1.8832981222732348,0.21063429803468037,-1.1249317890943937
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,586002654,-0.20640148171400988,-7.024224525466272,-5.032983858735028,1.8888394584418922,0.20713727275694133,-1.1257900655469943
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,590002654,-0.2060964045719269,-6.9010602566839925,-5.031673882790498,1.8831630384087423,0.20732418842611694,-1.1245819956889471
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15279,594002654,-0.2053786790375478,-6.95078197242456,-5.025266941272621,1.8837871893208995,0.20804715493786988,-1.1202898370270054
