insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,84002417,-0.2844000566800976,0.1313139004894719,-0.6008201128751551,1.4862511708716104,-0.6113584565671,0.12872499893924613
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,88002417,0.04008403201649588,0.05293560802765107,0.03863207712242556,1.422002323741268,0.0023063807879495357,0.014504965096652916
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,92002417,0.09999993059040141,0.10271650781892738,0.1620114258000207,1.4168971242447115,0.0030109099758712787,0.01210701859629057
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,96002417,0.13813269718412086,0.08872775376318387,0.25284622498140763,1.4192436908327852,0.004268632103250347,0.010763551163904927
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,100002417,0.16193122440119945,0.03299051161003774,0.32228778674796743,1.426414914406302,0.0060185471081319886,0.010511887649220425
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,104002417,0.15860098562336056,-0.08813155216850888,0.3863039239504751,0.013206960507301746,0.006310652317237819,-0.0038504839089082143
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,108002417,0.1852669806480639,-0.11202828137271936,0.41547542746332766,1.4442944909522744,0.009923922482309555,0.012254116664271508
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,112002417,0.19062899842205694,-0.16578683852668163,0.4429892612773578,1.4507945098921435,0.01149054339911193,0.013505640391467177
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,116002417,0.1940901298468719,-0.19468489409139877,0.45961735047081476,1.454232713140662,0.012534258965420708,0.014564733555943787
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,120002417,0.19657127032321242,-0.19825265748720255,0.4672123497762968,1.454590354813483,0.013005564216340693,0.015231086401039012
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,124002417,0.19856674811188868,-0.18137193397090634,0.4680940074667568,1.452485910764724,0.012968307511018295,0.015437464254060035
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,128002417,0.20024937970926665,-0.15197173997064084,0.4648114846909017,1.448897603418347,0.012615753629510618,0.015238563339654232
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,132002417,0.20168426785703775,-0.11875733088650087,0.4597297194884824,1.4448800643486723,0.012077434535013865,0.014744887001080259
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,136002417,0.20285309592073975,-0.08917992262233199,0.45477957051976503,1.441330761077487,0.011520106889528536,0.014119592977009598
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,140002417,0.2037347434096759,-0.0682813236546469,0.4512334703515215,1.4388481494848704,0.011038393714242867,0.01350463249356465
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,144002417,0.2043171676622239,-0.05816369261734167,0.4496924493236776,1.437675571305046,0.010732214093077896,0.01302940615712661
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,148002417,0.18405468073326792,-0.08826324110716399,0.4499928209009738,0.013240556183569119,0.008488637554606715,-0.0025257039044846163
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,152002417,0.20452016337916734,-0.06633559614129858,0.45216746690637066,1.4387509034645418,0.010798813888968972,0.012657451608166337
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,156002417,0.1837624295621062,-0.11065854199061498,0.45520612847457187,0.016000059591813942,0.008910090649385971,-0.0024430011016428055
"[0.01500000000000003, -0.00899999999999999, 0.17]",,14118,160002417,0.2040822947592968,-0.09205259530800625,0.4579492999458985,1.4418874634781464,0.01130619706749103,0.012939979755354408
