grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,674002996,-0.028383288079512126,-0.024936976829836865,-0.07194753777376395,-0.09425378897327397,-0.02783650946245586,0.06798421584494851
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,678002996,-0.01809217507537697,-0.000944075842206793,-0.05155055856209767,1.3312388435747542,-0.02703217463210511,0.07429627034758612
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,682002997,0.0038159122411952073,-0.0005970797110794734,0.008632862911051475,4.412723425467613e-06,2.9145919075435067e-05,5.282510760606929e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,686002997,0.009411047219342994,-0.0014518902384157428,0.02128950287764475,8.884945059323135e-06,7.184468848103753e-05,0.00013906798480123328
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,690002997,0.013082613633252527,-0.0019943038405951796,0.029593492604455207,1.0027610487933769e-05,9.983227846044329e-05,0.00020351581806271613
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,694002997,0.015491936546883578,-0.0023382634393547264,0.035041701884628296,9.616968379616564e-06,0.00011817891726462193,0.00025087297723430657
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,698002997,-0.19720793942046572,-4.96763065871607,-4.8303440307195515,0.4340653373917023,-0.2582788415901347,-0.3202208082318142
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,702002997,-0.18521186276801682,-6.6014931473631675,-4.749160720631169,0.4688375193174614,-0.24738697079368238,-0.2819738710150191
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,706002997,-0.1873136041827715,-6.676573582366719,-4.800464379226716,0.47248516454127787,-0.24974580830153542,-0.2833599356574923
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,710002997,-0.19000375719678603,-6.765400370138919,-4.86176662249925,0.47808652618050695,-0.25336968729392184,-0.28287859924459574
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,714002997,-0.19134370690000368,-6.808408462991491,-4.890737386110665,0.4810278043741517,-0.2551845740616919,-0.28199967230313594
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,718002997,-0.19225732597051753,-6.831054304232111,-4.904499945628377,0.48384054830320855,-0.25612039619726795,-0.2809036826095377
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,722002997,-0.19330450518806064,-6.865120069182749,-4.927867195625543,0.4860655733354531,-0.2576330362637338,-0.2804098926506819
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,726002997,-0.19430815466300994,-6.898091664671433,-4.950648368348983,0.4881479331600447,-0.2591063411705288,-0.28007427070871804
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,730002997,-0.19528711228232976,-6.930521407590133,-4.973187676482219,0.4901394668429139,-0.26056011516267813,-0.27984189286419653
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,734002997,-0.19670975586097184,-7.0088408199456405,-5.009191357243942,0.49306222274801514,-0.2629024562298312,-0.28037074064617423
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,738002997,-0.19702316698232325,-7.102945926651762,-5.024676330331266,0.4955402235194869,-0.26363283006482435,-0.27676629513801665
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,742002997,-0.19838147998252842,-7.140975849907203,-5.055697908811599,0.49694696110879555,-0.2656575329309363,-0.27710095365570436
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,746002997,-0.19956710508516495,-7.150633456237238,-5.083804066131119,0.49714739120361684,-0.2674735898891748,-0.2770570873471399
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,750002997,-0.20146985706612652,-7.125448316884743,-5.118238261781592,0.4972840527733975,-0.2700249326646403,-0.28119011106359587
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,754002997,-0.20186422043522445,-7.1103962614981535,-5.128627383653452,0.4964500610623197,-0.27068469425442926,-0.28082283114814727
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,758002997,-0.20068709645272126,-7.124669812585497,-5.112700244710929,0.4954545757424309,-0.26931441298177633,-0.2762287747057175
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,762002997,-0.20019785331580925,-7.130036998338297,-5.100977507540199,0.4955045062153465,-0.2685655429140705,-0.2762995347429558
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,766002997,-0.2006220172414665,-7.104520317752108,-5.099396758290073,0.4956675734697631,-0.26881096795726367,-0.2808199748052234
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,770002997,-0.19883766399089792,-7.105130561494118,-5.068384638487181,0.49408335625752964,-0.26647088840546296,-0.2764178465618175
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,774002997,-0.19908729905534578,-7.066983265220423,-5.062571274970599,0.49366891798017964,-0.266440796357223,-0.28093225493518514
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,778002997,-0.19831065662191144,-7.035682435883829,-5.044116521761509,0.4920897038529075,-0.26524648023920433,-0.28087139448909876
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,782002997,-0.19752345247634523,-7.006936206194992,-5.025305443749126,0.49057908239800185,-0.2640300403693176,-0.2808067218124773
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,786002997,-0.19571005988204476,-7.007118203580897,-4.993299001739249,0.4888230832877498,-0.2616266118635661,-0.276321385927469
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,790002997,-0.19609220342469952,-6.9749150972046365,-4.990153304150089,0.48853245202528106,-0.2617760426012239,-0.2809078494251171
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,794002997,-0.19456584867270532,-6.9783325476685505,-4.964943020338195,0.4868393398981591,-0.25981185939425,-0.2763947369233743
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,798002997,-0.1942007616407862,-6.973830292901545,-4.955581834167942,0.4862160024565414,-0.2592186734183761,-0.27648354950779813
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,802002997,-0.19402077431889753,-6.969427328997087,-4.950836592495508,0.4855688279387501,-0.25891921950750907,-0.27653998826362036
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,806002997,-0.19504412527975223,-6.940934834908814,-4.963540495558654,0.4853291986510131,-0.2600813012841594,-0.28106679595000084
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,810002997,-0.19514776083715624,-6.927925575770248,-4.9664698002723995,0.4842769468574968,-0.260257981276779,-0.2809048978909301
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,814002997,-1.8061636100552436,-7.194927333603449,0.2841568528063272,-0.6905897052303116,-0.49323706259129685,-0.2418196490940842
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,818002997,-0.04366361839144067,-8.094676046331866,-4.490334502052706,0.5493764822244125,-0.2066276566548228,-0.29221225334558826
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,822002997,-0.7793761499233804,-8.277371520515475,-3.6230377972828762,0.5975861994908336,-0.3073539151249741,-0.26848467678654425
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16962,826002997,-0.6723135603909169,-8.331168786495024,-3.9839181938442767,0.5887528409739184,-0.2958264350557732,-0.2743896653134955
