insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,876002327,-0.3988967183105625,-0.10612039624629332,-0.989587432559297,0.07803288087553328,-0.05505158579900027,0.3782487584959814
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,880002327,-0.28449011348955794,0.034041335845987675,-0.736060909007616,1.49029735214144,-0.05470353406871309,0.395418027352665
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,884002327,0.038807182073121116,0.048279145710822036,0.10433962763110216,-0.005360950093433542,-0.0007001745079285859,0.0009554087202559708
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,888002327,0.09537787849327362,0.10798707377496086,0.2596546799027024,-0.011812970143927626,-0.0013696135341647597,0.0022809135007746256
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,892002327,0.13188417476833475,0.12312437722622782,0.36665231549365274,-0.01307899949584354,-0.0011617457179943225,0.00283866678522994
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,896002327,0.15510016251076353,0.10423606333521995,0.4429531896158423,-0.010399641229839857,-0.00032247743705837717,0.0027102593782832862
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,900002327,0.151809017713408,0.02575928877120859,0.5095597619188226,-1.4288294542844928,-0.0010076978953594828,-0.013226759997823814
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,904002327,0.1785126606316817,0.019364485023567468,0.539409080307383,0.0002527352451102971,0.001998218634010396,0.0011028969160937901
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,908002327,0.1839508640682494,-0.02133409153342747,0.5683608629619457,0.005223459605594144,0.0029382876656699475,6.916227855183199e-05
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,912002327,0.18733438223530086,-0.04956299451806423,0.5876286045083603,0.008628612303479166,0.0035172295951446664,-0.0008471928380108795
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,916002327,0.16957269588587903,-0.09098374434420364,0.6002602541527864,-1.414628855296374,0.001551612022570703,-0.016700292292080324
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,920002327,0.19120166861484644,-0.06025571554732956,0.6042363560132884,0.00983817496932235,0.0035511823768070716,-0.0018756074945253665
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,924002327,0.19251198035327027,-0.047262498803533504,0.6051905012150627,0.008231203200929904,0.003169718575648628,-0.0019445207989387397
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,928002327,0.19362128258156175,-0.028337161392862242,0.6036164144558533,0.005925002155087122,0.002688635923597582,-0.0017863263139160507
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,932002327,0.17431092099125373,-0.031994560638983316,0.5998442768160324,-1.4218431268717882,-1.549490023300404e-05,-0.016477253785628893
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,936002327,0.17500193156647376,-0.016800326948921196,0.5975986838142333,-1.4236584561615306,-0.00033350436888723856,-0.016149327854168116
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,940002327,0.19582909037291896,0.018578499172225094,0.5970881528017387,0.0003018579228017404,0.0016732135797915548,-0.0008711098216809543
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,944002327,0.19614924989180954,0.022710303141728616,0.5967042610778002,-0.00016606947214756196,0.0016310094582762114,-0.000672213460219423
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,948002327,0.1962787624383312,0.020992712858319607,0.5974014564779395,6.966643631906022e-05,0.0017189137533826226,-0.00058575893305568
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,952002327,0.1962595333704817,0.015135093049122972,0.5988661355015452,0.0007980096321144325,0.0018894346310296406,-0.0006043344688968916
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,956002327,0.19614518837678102,0.007274023411873998,0.6006781565073496,0.0017587560439953076,0.0020896165271053757,-0.0007008750566590699
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,960002327,0.19599050283899444,-0.0005518570464602135,0.6024285261745703,0.0027058740682718574,0.0022728983392518165,-0.0008387320211564603
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,964002327,0.19584206778324598,-0.0067856932668473036,0.6038044058927206,0.00345330307722852,0.0024069332556260203,-0.0009812918244443969
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,968002327,0.19573210765383242,-0.010551070257951878,0.6046331148460666,0.0038981533866548346,0.0024767428249321544,-0.0010993466958279102
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,972002327,0.19567617730994014,-0.01166873783065725,0.6048865738786375,0.00402191572715882,0.0024836643960675087,-0.0011752661960668376
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,976002327,0.19567444617079466,-0.010530245111723957,0.604654957190558,0.0038745380442623822,0.002441284963710655,-0.0012038709626059907
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,980002327,0.19571557829995861,-0.007886934711132554,0.6041022754358636,0.0035485269860456026,0.002369877264640552,-0.0011905978595165012
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,984002327,0.17535204170200402,-0.03176120322976317,0.6027008310108926,-1.4217832843056175,0.00013025539820654686,-0.016200817319857008
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,988002327,0.17542356139943382,-0.028805408379914965,0.6020845110858062,-1.4221387841956115,6.609883435249042e-05,-0.016143149898477344
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,992002327,0.20197090796474626,-0.0005380987665581927,0.5933139745382903,0.0001900643383783429,0.005139988043132315,-0.0020606460924020714
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13676,996002327,0.20104065323989584,0.0024913951008631585,0.5962068777251446,0.0006646383313009263,0.004263303608338931,-0.0007779466224832471
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13677,2327,0.1992999766197986,0.0026502776717087784,0.5981562436785026,0.0012138269991271433,0.0035738055307741323,-0.0007592735173104076
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13677,4002327,0.19813913475200756,0.0021267117332222085,0.5995692222410511,0.0016513882518742473,0.0031366904720641076,-0.0007584710508421189
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13677,9002327,0.17676976804738387,-0.02714161677516813,0.6003226884948525,-1.4227330053377567,0.0006757414993119326,-0.015834320315669864
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13677,12002327,0.17630012118160932,-0.02838698962494668,0.6010959998959606,-1.422437702782843,0.000531207900415942,-0.015849997955718592
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13677,16002327,0.19649897583546588,-0.0013048122752667979,0.6020924135646517,0.002578106660668683,0.0026032037690895127,-0.0007980452933822046
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13677,20002327,0.19626340698955697,-0.002249891823275618,0.6025383521846912,0.0027603452514445015,0.0025406979049534817,-0.0008169838997321571
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13677,24002327,0.19610727442729115,-0.002829819333687311,0.602823506884782,0.002874274579095254,0.0024978113490456977,-0.0008325445048516233
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13677,28002327,0.19600709541453182,-0.0030218693809782593,0.6029718764815968,0.002925702919645029,0.0024647692954429257,-0.0008423768323981423
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13677,32002327,0.1959461658460141,-0.002882861202390785,0.6030145433791603,0.0029271911752974666,0.002436963360172073,-0.0008457452489905176
"[0.011000000000000027, -0.004999999999999987, 0.17]",,13677,36002327,0.19591197213380818,-0.002520501205895087,0.6029868605330009,0.0028954912191628546,0.002412998236576591,-0.0008433632136964075
