grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29650,214005581,-0.02520024802862597,-0.41237989975370404,-0.22349793129042528,1.5504021898045146,0.19362251773976824,-0.4656959859247394
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29650,218005581,-0.033953318018849876,-0.280706401241801,-0.1971710976452128,1.5387945372965546,0.1758598240151628,-0.41298701163705465
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29650,222005581,-0.004462666934159365,0.07543972325917814,0.014398972480064387,1.4216984193611575,-0.009352166401582873,0.02853560163829083
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29650,226005581,-0.008189663067404263,0.13097435934873047,0.02556768736142878,1.4167819747600934,-0.016867125657501092,0.05070126631583985
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29650,230005581,-0.010620914329410758,0.167055362912377,0.032841679911872035,1.413581842185576,-0.021755679131415795,0.06507469234181537
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29650,234005581,-0.012206751973853902,0.19050075011514433,0.03757900175611972,1.411498751891675,-0.02493586724089014,0.07439496820468518
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29650,238005581,-0.013241093746840016,0.205736956202359,0.04066424108156319,1.410142737843978,-0.027004765631284844,0.08043844252285108
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29650,242005581,-0.013915711588002422,0.21563893812841695,0.042673539795650584,1.4092599997541422,-0.028350738637686945,0.0843570731744471
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29650,246005581,-0.145895779359355,-4.832492865033229,-4.753358665700363,1.6530279768879519,-0.4306099280135135,0.10624584772482473
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29650,250005581,-0.146561886475774,-6.3422851796097035,-4.624569490257233,1.7035488398757879,-0.44055640113305916,0.1878885496324408
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29650,254005581,-0.1496194832512613,-6.471919759235992,-4.695971511896449,1.7056674219610284,-0.4485748516276389,0.1953912793980272
