grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,184999961,-0.012315089917174615,-0.006709279850014127,-0.0494982155243866,1.3212344099260045,0.3051568548546343,-0.7308878477717093
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,188999961,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,192999961,0.005576276070255182,-9.225849445915202e-05,0.013778807264014148,-2.4299289612977892e-05,5.4323351703855494e-05,-2.6717949205667946e-05
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,196999961,0.00923515719653517,-0.00013896204314534089,0.02281901914186868,-4.157342988198032e-05,8.993067803209076e-05,-3.821712920853981e-05
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,200999961,0.011635958605758834,-0.00016066401928682694,0.028750241758400463,-5.3768854888752715e-05,0.00011327143687672736,-4.187241262365582e-05
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,204999961,0.01321127048413906,-0.0001691221312709601,0.032641669439589904,-6.232824260893333e-05,0.00012857226177998005,-4.176210612977238e-05
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,208999961,-0.1285783396305234,-4.187278175967418,-2.402553907077105,0.5256707312316079,-0.25469888044508654,0.2814831127284002
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,212999961,-0.19273189483763103,-6.522774031188555,-4.724646502938031,0.47865147807889963,-0.416194651461865,0.2907768551420379
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,216999961,-0.19617981836261467,-6.63714166253598,-4.798528757484323,0.4852810778147255,-0.4224418681217457,0.29670072915444384
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,220999961,-0.19806073493175486,-6.6914416509374695,-4.830508696082399,0.4898806065985011,-0.4249801152943992,0.2983431101945401
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,224999961,-0.19958295314010865,-6.738848212677499,-4.861244820224732,0.49301706563806036,-0.42706813139136607,0.298853808546784
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,228999961,-0.20083402186985444,-6.777536124421248,-4.886994824817021,0.49560571464061054,-0.4287376014168823,0.29908065997993954
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,232999961,-0.20195585672400312,-6.812469073503806,-4.91071018298361,0.4979108691452425,-0.4302442206803302,0.29919777174210105
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,236999961,-0.20325469640953947,-6.859687122512912,-4.9447578037304005,0.49974878703442605,-0.4323394338959583,0.2989274497241172
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,240999961,-0.20427337223947623,-6.892100561808863,-4.967330832541585,0.5017902454399907,-0.4337501225089663,0.29899993000793956
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,244999961,-0.20546635076873104,-6.9520795588031365,-4.9918187210571485,0.5049674504221444,-0.43534870732936665,0.29872185897337367
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,248999961,-0.20591222662718184,-7.049259712377125,-5.00677017889867,0.5076434515186692,-0.43600085726042,0.30223360854343023
"[-0.012999999999999994, 0.0010000000000000182, 0.035]",,1937,252999961,-0.20825906702193958,-7.06621164476234,-5.051993594971879,0.5096672272197026,-0.43919313474589905,0.2973843721777194
