grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,318004760,0.03997641967188437,-0.1803824077928482,0.009508361119560327,-0.01746408910316083,-0.13746949344224418,0.2585873646847434
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,322004760,-0.0017789402607346905,-0.01546910079068553,0.0019333171547231132,-1.4265817421645828,-0.0020003109563747346,-0.0031014259654561505
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,326004760,-0.0037914678253321843,0.044923725166637674,0.004245484991082904,-0.005895348521428034,-0.0038804314510915983,0.014131653208918737
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,330004760,-0.006285615753380436,0.07402149506122147,0.007035098224935865,-0.009724721495788735,-0.006424383591255023,0.023244432393055736
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,334004760,-0.007926150680729271,0.0928709315228815,0.008867946803695403,-0.012212253755327307,-0.00809221882206923,0.029120355026968525
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,338004760,-0.009888406369104902,0.07880619693724356,0.011003548080118719,-1.4389960295773854,-0.010265902093514523,0.02638851997182723
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,342004760,-0.009714714067585728,0.11299423946144493,0.010863191317108445,-0.014878000003873959,-0.009902617301753541,0.03535134026800202
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,346004760,-0.010181352248810949,0.11812030011423769,0.011382884471546006,-0.015560016072341365,-0.010372668769617954,0.03692589556570991
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,350004760,-0.1688104982447142,-4.236650718034961,-2.439185902122871,0.4923569427491342,-0.052489882759053016,-0.14336286609995647
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,354004760,-0.2289238640868622,-6.500584196599521,-4.793835437830193,0.39999821500490484,-0.13373295810872476,-0.4972315097711248
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,358004760,-0.2331743905978505,-6.592386240628993,-4.858058598072915,0.4061605546375755,-0.13496066587656236,-0.5009850040209116
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,362004760,-0.23621804134407046,-6.668784026354131,-4.913177455941149,0.409344596305096,-0.13745220314319084,-0.5012082788783423
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,366004760,-0.23792458781506148,-6.699182573538504,-4.933143391503213,0.41254409379656853,-0.13858740458854213,-0.49965835581650403
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,370004760,-0.23975582301235238,-6.750776279942138,-4.970575489093417,0.414338271311566,-0.14075389517630937,-0.4990629847241348
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,374004760,-0.24110543025715528,-6.785219422124891,-4.994669525204211,0.4163446457748041,-0.14223009871038292,-0.49831460376199394
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,378004760,-0.24206143933158608,-6.8041008489417205,-5.006550396219605,0.41866271600883875,-0.1430438596236404,-0.49743126924892567
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,382004760,-0.24320593833419638,-6.8365289924026245,-5.029280731362933,0.42041403597897475,-0.14442925762689665,-0.4970785887737947
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,386004760,-0.24473747533833667,-6.915074872467296,-5.065363748882598,0.4229477498851242,-0.14661408039067056,-0.4974546144441101
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,390004760,-0.24546391785504662,-7.010022972744299,-5.081113543061496,0.4251813367775238,-0.14729723257060154,-0.49416807606841484
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,394004760,-0.2483936636832465,-7.03352410993492,-5.126194188026769,-0.9990118011063247,-0.15124778119136897,-0.505495694837872
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,398004760,-0.2490545428702742,-7.034383004062797,-5.154981877606721,0.42667394191817054,-0.1521747088157241,-0.49834937070019736
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,402004760,-0.24923177633206298,-7.045052623127659,-5.161601485291204,0.42518409251124023,-0.1522002260109271,-0.4939565911206762
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,406004760,-0.24958780405760259,-7.046852840371387,-5.16941859481123,0.4249668027790203,-0.15267605725693933,-0.4937814074142156
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,410004760,-0.24950697025039859,-7.048275899399354,-5.167717096955791,0.42485504200195157,-0.15257795456149553,-0.4937054401675896
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,414004760,-0.24987266115412407,-7.022346106001223,-5.173013950239071,0.4251756341949414,-0.15327536680097753,-0.49776654604565296
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,418004760,-0.24849223732457948,-7.026676302581131,-5.145767686658276,0.42381085295389664,-0.15124791257798462,-0.4936305418712005
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,422004760,-0.2484113454862891,-6.993350595092277,-5.1412324242314575,0.42391128722688065,-0.15134958714437832,-0.49779617067290394
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,426004760,-0.2467796793523433,-6.990419896066713,-5.108380099091246,0.42225850522786257,-0.1489835358073442,-0.49367989293464365
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,430004760,-0.24582993474009246,-6.9750812872538965,-5.087468462379876,0.42158547062194984,-0.14772575975682378,-0.49377075977720275
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,434004760,-0.24572707624462975,-6.931722028463998,-5.082297360869383,0.42118995730946784,-0.14779376256092458,-0.4979509310283025
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25619,438004760,-0.24500773514799445,-6.8992425884177075,-5.066524762915062,0.4196579409434603,-0.14683712188445727,-0.4978602072718838
