insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,900001719,0.10310318990733036,0.25808686258952207,-0.4299420864442034,0.09255323163456991,0.16907583032599344,0.3115009081585141
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,904001719,0.03506527097130496,0.3633787780524518,-0.3197699558855831,0.08447233838553064,0.16548567855545354,0.3157381901364411
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,908001719,-0.014528644345404018,0.032808030234136254,0.06057230090778276,1.4270294462273205,0.0008855573754752988,0.015953102714378366
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,912001719,-0.04575125687681553,-0.009305124723052671,0.12659747475550986,1.4340504220212784,0.0012631035697036608,0.016096405079266733
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,917001719,-0.08987286481649293,-0.13326008030842473,0.1915850165320485,0.021528438179625242,0.0010359496280725189,-0.0004801216107327491
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,920001719,-0.08289078112770681,-0.1733333797478327,0.2231935704266128,1.4556275799130791,0.0034763390647034598,0.012065210559086326
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,924001719,-0.09369379523522642,-0.24775575235731573,0.25486951431111393,1.4649021376066578,0.00427005438590905,0.009214127593719791
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,928001719,-0.1010796300414401,-0.296912205145869,0.2755996418384008,1.4709409431718345,0.004520104938553204,0.006650078838692293
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,932001719,-0.10585640232200166,-0.31612283267872954,0.2863503130743119,1.4732999568899996,0.004225664368619209,0.0047951829805892646
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,936001719,-0.10863613796625299,-0.3080397422364758,0.28895539024408734,1.4723391240326396,0.0035264675143404367,0.003836939999200248
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,940001719,-0.11006290300265187,-0.2802654313770194,0.28592123273273984,1.4690384754408998,0.002795335698833612,0.003740310537210481
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,944001719,-0.11053897922361716,-0.2427847863925443,0.2798826862432158,1.4645854756744647,0.001898440622769615,0.004327031506177775
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,948001719,-0.11039089983007183,-0.2051332935111958,0.2731415196507143,1.460140792020851,0.0011730453534603558,0.00530710386581993
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,952001719,-0.11005538968694278,-0.17480108035596764,0.2675690798968624,1.4565887581312673,0.0006959445254862695,0.006395113379300703
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,956001719,-0.10975436829088436,-0.15605168451996043,0.2641863164191811,1.4544296359010849,0.0005199311658916073,0.007342287680781601
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,960001719,-0.10961842742601668,-0.14988711020814982,0.26329102963559237,1.4537670400616378,0.000599210931639782,0.007997047945553316
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,964001719,-0.10969646006538336,-0.15458377013860947,0.26457361113540756,1.4543995857130785,0.000852909100056698,0.008298036532180746
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,968001719,-0.10996058381650753,-0.16668564917483586,0.2673194390202198,1.4558800383408683,0.0012129367819193604,0.008268008351718086
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,972001719,-0.11033265671532927,-0.1820189082014423,0.2706711067859544,1.4577298464986799,0.0016463081809001134,0.007989447378456603
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,976001719,-0.11087266676482521,-0.19681062601160093,0.2739377541849173,1.4594860999908577,0.00200275115019094,0.007587348053511474
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,980001719,-0.11119948374599609,-0.20823785748655332,0.2763527731934481,1.460824865557097,0.002159133902100707,0.007166274984574839
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,984001719,-0.11143750890198112,-0.21481667650153646,0.27771577932739433,1.461580318000633,0.0022067374116545024,0.006816407987790263
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,988001719,-0.11155781368516571,-0.21635256729559948,0.2779988272122189,1.4617340492787578,0.002157470478808876,0.006595564779428124
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,992001719,-0.11156576388160655,-0.21371448481553124,0.27739649820757606,1.4613966642699128,0.002044285461632933,0.006520930286232046
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10690,996001719,-0.1114937219117102,-0.2083987709224271,0.276237715153524,1.4607630433955092,0.0019017258656640612,0.00657557310983152
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10691,1719,-0.11138028353558738,-0.20209779419899654,0.27487665719652554,1.4600061819697074,0.001788789970798621,0.0067246625609896915
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10691,4001719,-0.11134866555575973,-0.1962605091363372,0.2736718476655611,1.4593234120999852,0.0018673515434763366,0.006915122921896728
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10691,8001719,-0.18388622387699205,-0.18481591951150378,0.3580114677931192,1.477911393698505,-0.036043529545912,0.025847394829825725
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10691,12001719,-0.10587995946361167,-0.19016132097681826,0.2660813410555285,1.4571559128734353,0.004505871894316449,0.006041021850261813
"[-0.014999999999999996, -0.012999999999999994, 0.17]",,10691,16001719,-0.1076647024860744,-0.18983570861699306,0.2681732510694772,1.4576192097833676,0.0035600009443991776,0.006678858379256684
