grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,752999971,-0.032939176756931365,-0.018445617322914387,-0.07865031633136343,-0.10342534028963635,0.28124561626445166,-0.5738209723347447
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,756999971,-0.02272700696045693,-0.021923051223823542,-0.05154766615368889,-0.10340899096951572,0.28125918973797703,-0.5737329242789678
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,760999971,0.003578378873531185,-0.026559000056927573,0.01303922201880603,-1.4255592424418106,-0.0007200099489053646,-0.0059097006009502795
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,764999971,0.007976837905582457,-0.0279862537903508,0.024705909172666907,-1.4255587168334165,-0.0007143743221266763,-0.005840827069444443
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,768999971,0.010863526259270062,-0.028900319114407935,0.03236033166219521,-1.4255604678342115,-0.0007107395656608673,-0.0057857389040012475
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,772999971,0.012758056066979828,-0.029485584017610478,0.037382325826355256,-1.4255629739072517,-0.0007083934828117644,-0.005743210669826804
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,776999971,-0.12497836290864545,-4.350372906383845,-2.4016799284194628,-0.8948053394575295,-0.24840267175629677,0.2244623234913536
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,780999971,-0.18377682002625995,-6.563986859714039,-4.707917119349071,-0.9477164021200181,-0.39403266441213386,0.1242491287059903
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,784999971,-0.18683067366549866,-6.659273663033862,-4.77037861713406,-0.9408117481912516,-0.3991207795247,0.12733470983703007
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,788999971,-0.18881778366037266,-6.7237751761755975,-4.812957928506528,-0.9366055163663856,-0.4022003763287902,0.1284219709481421
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,792999971,-0.19024697218627262,-6.769645080605163,-4.843415520369922,-0.9334931374708393,-0.4042897237757857,0.12903982812853482
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,796999971,-0.19164310427522363,-6.821620664560897,-4.880148012834374,-0.9312218055844167,-0.40668638697123366,0.12907545803313308
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,800999971,-0.19249049954478448,-6.842318457378764,-4.892638800794614,-0.9286086287207759,-0.40755490713195036,0.1296830829287524
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,804999971,-0.1934876767085112,-6.875288809315862,-4.9153740266689,-0.9264743909516446,-0.40904282986529483,0.12986275551286897
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,808999971,-0.19465147911629038,-6.921140266061919,-4.948898606614664,-0.9247876325177187,-0.4111822559921787,0.12970044471758999
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,812999971,-0.195833459526147,-6.978365166200202,-4.973444580963344,-0.9217746695804196,-0.41284695033694857,0.12925101257658997
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,816999971,-0.19604847917183088,-7.0744141606291535,-4.988517122475969,-0.9191154317358516,-0.41355470807505906,0.13291772384754247
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,820999971,-0.19854760085936152,-7.09064999203053,-5.033764717698288,-0.9171577627801325,-0.41685690279318516,0.128069502654934
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,824999971,-0.19857955437278335,-7.1123284053767035,-5.0485220052587145,-0.9177790292381345,-0.41747117966199226,0.13261476509258052
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,828999971,-0.19932379865211375,-7.115472289921968,-5.0670205596598965,-0.9178121893111714,-0.4186633084317649,0.13276368285562523
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,832999971,-0.19965920960299366,-7.115791519183155,-5.075696494879427,-0.9179763938547647,-0.41921763197811795,0.13291647120669403
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,836999971,-0.19961832501022253,-7.114701481944736,-5.075091715313601,-0.918210496544253,-0.41917385078872876,0.1330046195345271
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,840999971,-0.19927784861557485,-7.110731086538895,-5.067003758873449,-0.9185786124176233,-0.4186491869731214,0.13302073223569427
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,844999971,-2.2998753661160873,-7.3433526492788435,-1.90706863979376,-0.7139626656909804,-0.6383504385054224,0.19727349985383574
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,849999971,0.05266226577026478,-8.363062734639238,-3.507065556391275,0.6163451473264725,-0.3570003289228303,0.11322653619024164
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,852999971,0.027204990402219686,-8.65026062622266,-3.1008332726757466,-0.7747077242382843,-0.37878957176497435,0.1084923330803652
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,856999971,0.09178492194655807,-8.805917824969837,-3.165618456128721,0.6573874661979683,-0.37023679932124554,0.108186254054615
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,860999971,0.13837869173588818,-8.767775158941967,-3.163999948174956,-0.7698575721496371,-0.36839720119386266,0.09699503043634883
"[-0.014999999999999996, 0.009000000000000025, 0.035]",,1497,864999971,0.09606709331668434,-8.889297262950137,-3.0127733667195926,-0.7548181593824994,-0.3788139566365221,0.10182517757541396
