grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,846003787,-0.04842927776964728,-0.1392059126093912,-0.153572207713629,-1.4886792304653491,0.363275836320522,-0.9129081969947554
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,850003787,-0.026665635288664696,-0.13657214022681252,-0.11853936637489593,-1.4888685569921483,0.36348112400279836,-0.9131825027562435
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,854003787,0.009371000106982552,-0.02611149238959065,0.01689343387872455,-1.4252132823093198,-0.0007077971333652178,-0.006984828069670379
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,858003787,0.018739077902161116,-0.02495908871428565,0.03197460656695306,-1.4252967712236233,-0.0006194171887804467,-0.0070954144957293686
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,862003787,0.024885459693510303,-0.02419700807110914,0.04186945420476462,-1.4253521851722832,-0.0005614283736843362,-0.007165568283099
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,866003787,0.028918124363707443,-0.023693132197990074,0.04836149032144732,-1.4253889539943654,-0.0005233799991217758,-0.007210044513590419
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,870003787,0.03156398499614574,-0.023360031769599665,0.05262091870291208,-1.4254133444227155,-0.0004984150872930915,-0.00723822305475097
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,874003787,-0.10388899627386702,-4.35684682708362,-2.382591726274594,-0.9262068544480644,-0.4788860482406223,0.6475636871805615
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,878003787,-0.1782629713248642,-6.559153970457309,-4.695676034910926,-0.9863389278307999,-0.634326038561962,0.6754336184129105
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,882003787,-0.18041117494222325,-6.636461111224166,-4.745613821911176,-0.9821887255166797,-0.6414938532173082,0.6819244005751095
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,886003787,-0.18225551265092751,-6.701387359295142,-4.788833477047792,-0.9785674123166146,-0.6455118469120102,0.6835690028729817
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,890003787,-0.1845479246525592,-6.778525477861709,-4.841744143926094,-0.974243350994928,-0.6492454673072355,0.68398337137007
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,894003787,-0.1854294459955384,-6.802468281131605,-4.855473697299503,-0.9714368812135046,-0.6502714193706047,0.6841622883562697
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,898003787,-0.1857756287957919,-6.819865719628168,-4.867614240559089,-0.9713507109570516,-0.6509724711487029,0.683607602752402
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,902003787,-0.1872418155570183,-6.8562909529701415,-4.891359523644519,-0.9671935703068688,-0.6525073071101439,0.6842649838441689
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,906003787,-0.1877729483796024,-6.8847792104276095,-4.912453395831976,-0.9676374751003283,-0.6537109531911802,0.6834033421492404
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,910003787,-0.1882396999126518,-6.966540829064082,-4.924861342764288,-0.9652176130565302,-0.654223056159318,0.685938009459784
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20844,914003787,-0.18994947756764324,-7.162699208651114,-4.965700107550548,-0.9589689694352908,-0.6564353295853723,0.6894232383281976
