grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,702002570,-0.03240866412821122,-0.051250901348034006,-0.12867023614900663,1.3780438357823999,-0.2542899009771444,0.37006671569207616
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,706002570,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,710002570,0.011654911445231814,-0.001189341159185453,0.017295450655927525,-9.68955068686439e-06,0.00022296004376769207,7.03878629851884e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,714002570,0.01930250637229361,-0.0019452346891029038,0.02864280626703497,-1.8733475181775816e-05,0.0003693101888911643,0.00012625664296572747
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,718002570,0.0243206622513622,-0.0024253530212350327,0.03608763867870124,-2.6409101961888393e-05,0.00046537502182431023,0.0001691703628278196
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,722002570,0.02761346267991366,-0.0027301114971169937,0.04097206519426422,-3.257440271048351e-05,0.0005284332329006797,0.0002013691067817014
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,726002570,0.02977412931292328,-0.002923427661306377,0.04417664598045512,-3.7351603268065414e-05,0.0005698260870108662,0.0002251067922456329
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,730002570,-0.1793493596787627,-4.906317584336367,-4.77567565894509,0.38606549608560453,-0.042769015368983365,-0.6268938404329678
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,734002570,-0.16892852485299537,-6.562487736901831,-4.700388872791537,0.4232885243199875,-0.02399238758301618,-0.5778601562772431
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,738002570,-0.1719203867297525,-6.655271797517803,-4.763130715457846,0.42862596356935595,-0.024917167733873494,-0.5799359484113996
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,742002570,-0.1736178384384152,-6.698252560946105,-4.7903422783934975,0.43262987846686257,-0.025854518873452595,-0.5787942503725694
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,746002570,-0.17526182001050028,-6.7546960039214285,-4.830143981026888,0.43488337982535147,-0.028124585252485124,-0.5781068675976961
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,750002570,-0.1762484332496713,-6.77703125429029,-4.843848604889249,0.43759924885455553,-0.02901331531854906,-0.5768180730386843
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,754002570,-0.1788352344201327,-6.852726388353451,-4.877758332621408,-0.9857760517746563,-0.03199635627431423,-0.5833738149709535
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,758002570,-0.17835927022564843,-6.843369243307177,-4.88957672585803,0.44149513950254754,-0.03196183798460603,-0.5757263353999047
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,762002570,-0.17956048519009934,-6.889338707442867,-4.922959222381561,0.44281547434359664,-0.03405654299099484,-0.5757456984529258
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,766002570,-0.18076774236757068,-6.954158270696389,-4.947543377577645,0.44590983617278174,-0.03571639598559341,-0.5758733389213518
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,770002570,-0.18107569532306386,-7.048548104324956,-4.962992072577817,0.44812970471331753,-0.0364437161739222,-0.5724863418611902
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,774002570,-0.18354755651406057,-7.063285197298226,-5.008207529947988,0.449750488606883,-0.0397408595175202,-0.5768508744192526
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,778002570,-0.18587785928140735,-7.066786817450111,-5.034722579480135,-0.9768105007383772,-0.042266666062556246,-0.5834667640777838
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,782002570,-0.18439999245856292,-7.0879720680978275,-5.041121145642407,0.4484573857371514,-0.04151537331087472,-0.572427706764209
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,786002570,-0.18673070595240254,-7.0554442349029465,-5.0573953803592,-0.9781882036752274,-0.04371025108765543,-0.5832119955655582
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,790002570,-0.18581143616231377,-7.05274328687019,-5.063741545924454,0.44796792519459366,-0.043317834091137125,-0.576193845549897
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,794002570,-0.18429936225845683,-7.066096520587551,-5.040323955109995,0.4469558808807717,-0.04145726073163647,-0.5719711228042049
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,798002570,-0.18540695180763986,-7.032452565076884,-5.026505902747715,-0.9794294098658718,-0.04172633396623153,-0.5830763475402508
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,802002570,-0.18397765451574238,-7.0236298332869636,-5.020222557647955,0.4465892440698361,-0.04052551380456376,-0.5761993878195167
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,806002570,-0.18315749982336393,-7.000380044179677,-5.000638865760829,0.4455689846651933,-0.039263157687867284,-0.5761913103050532
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,810002570,-0.18121987143500434,-6.999782498536676,-4.9665303891307,0.4439887818859652,-0.0367116393043391,-0.5720233909150909
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,814002570,-0.1814830021680602,-6.963070447773955,-4.959937274398142,0.4438381863573118,-0.03665501865690357,-0.5763061338327506
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,818002570,-0.180813107015407,-6.934863205445645,-4.943799780809538,0.4424703252580365,-0.03561571415575018,-0.5762625627660763
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,822002570,-0.1802216932648173,-6.910530190400409,-4.929522634564714,0.44120834217504984,-0.034696621688018736,-0.5762064680499059
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,826002570,-0.17864407259674978,-6.916736543830388,-4.9038938378602435,0.43967675946063683,-0.03268777649455726,-0.5719601056871481
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,830002570,-0.17933160573331577,-6.891317683852445,-4.907271017481932,0.4397867445362768,-0.033280792613225904,-0.5762881948222945
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,834002570,-0.17807594090588164,-6.9026949595559,-4.889459675599014,0.43833881228241806,-0.03177004298498111,-0.572019276616818
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,838002570,-0.17798846815240404,-6.906493266641543,-4.886893112676965,0.4380502664987798,-0.031612322260780035,-0.5721010465108746
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,842002570,-0.17805871060913517,-6.910103898130577,-4.888332694436338,0.43769753321423993,-0.03170817317803597,-0.5721548942299649
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,846002570,-0.17824797600418726,-6.913912242830374,-4.892885679147998,0.43730910309042975,-0.031999905970412856,-0.5721703843198052
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,850002570,-0.8281469009271538,-7.89183021901752,-1.6821910364931334,0.6012088945816154,-0.0727693198170237,-0.5294452173085816
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,854002570,-0.48370916106008927,-8.142851070686778,-3.235982208231528,0.5570710696253758,-0.055892049315340905,-0.5577410227763242
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,858002570,-0.5580680872098689,-8.246063025533443,-3.34070729127291,0.5570356228839632,-0.06898064419041187,-0.5512225713251591
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,862002570,-0.7264177014815785,-8.208672470216094,-3.6071569076980747,-0.8764139301088063,-0.08907721555248446,-0.5537646882855429
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,866002570,-0.6116360659224278,-8.191120051784731,-3.9065975594601383,0.5381303653396514,-0.07676558018635309,-0.5473715469911394
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,870002570,-0.49546166806153885,-8.18286531409585,-4.095000576834293,-0.8913704664699273,-0.07164522834354181,-0.5598519874994231
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,874002570,-0.380503889954674,-8.250044741865864,-4.229299960910508,0.5330068012731899,-0.05855956114025439,-0.5524159260925722
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,878002570,-0.2469519059154342,-8.387356931512112,-4.24278342442752,0.5409189678053186,-0.044208072577643615,-0.5551377964270365
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,882002570,-0.1399367601586942,-8.58313742848332,-4.043888709837539,0.5615619816769108,-0.030269329694147515,-0.5598478598123733
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14868,886002570,-0.10683941561313043,-8.891759235420597,-3.64722928944642,-0.8353341789873217,-0.027309297573638217,-0.5650945113655714
