grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,152002254,2.0090703746209275,7.816661281177267,15.012737749646703,-1.0133749148705995,0.08758284130509242,-0.6691087759690812
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,156002254,0.010968984704679219,0.05615911117128469,0.1109353082522393,-1.4355454197433166,-0.0003020469878053378,0.0019443763958981175
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,160002254,0.05134309735240006,0.2629274832601567,0.5482171153190389,-0.0347022154532024,-0.004068960096764607,0.004762792503805902
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,164002254,0.06934621448952205,0.3537338587222596,0.7330729093670225,-1.4750050157759562,-0.004694541715625555,0.007286526175940555
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,169002254,0.08997736684395541,0.4587597964742418,0.9603054516332552,-0.06096717702862775,-0.006598980944260258,0.008157013148155812
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,172002254,0.10032002944485097,0.5105959353452771,1.061876783422635,-1.4961584721078298,-0.006484405332278842,0.009925083824696257
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,176002254,-0.2972071963335341,-5.926776117323902,-3.6830828894233303,0.2165600874866943,-0.30411952076405224,0.5479051096594584
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,180002254,-0.29596953678226035,-5.983232612355689,-3.672137791680793,-1.2126014632241886,-0.3079570676590818,0.55544573033697
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,184002254,-0.2974411701440598,-6.042180004591875,-3.6822586792092284,0.21726210839908405,-0.31118736358632954,0.5573602802016573
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,188002254,-0.29924107862679294,-6.081592964545395,-3.711145164375754,-1.2092481523145893,-0.3114299681532069,0.5586572831857153
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,192002254,-0.30179323212088693,-6.122076465461777,-3.7418879397054603,-1.207082800863088,-0.3120583292147962,0.5586752116181802
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,196002254,-0.30430023060811706,-6.159411205115848,-3.772025585511006,-1.205127417770373,-0.31251508851048604,0.5585737119355773
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,200002254,-0.3054515423373849,-5.884857835107173,-3.7953767500307016,-1.2106751955763366,-0.3143815978626331,0.5562521579309002
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,204002254,-0.3090191790401522,-6.22118190686936,-3.8287403567804006,-1.2020685402802824,-0.31326226284641,0.5583866803853222
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13318,208002254,-0.31116310899291344,-6.259201303807991,-3.854092109477465,-1.200645033204238,-0.31360354026685944,0.5583244887430505
