grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15699,974002739,-0.03198328339368853,0.07168147781418543,-0.1418200448101805,1.3439719453787555,-0.018942643451260233,0.0750143156036257
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15699,978002739,-0.01962305056556851,0.029320846961781832,-0.10419059024994137,1.349220315477976,-0.022756170807644194,0.0638093951910983
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15699,982002739,0.008125350125621766,-0.02738173892116169,0.024687301947768248,0.0034061629620776024,-0.002504939869566347,-0.00716768115268851
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15699,986002739,0.013466897819801787,-0.045084720219962904,0.040883563806090706,0.0056167215682349225,-0.004150288419620507,-0.011751697421435503
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15699,990002739,0.01697840553161778,-0.05653156607074106,0.05150915412956003,0.007051350856693173,-0.005230997053121689,-0.014682600782203403
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15699,994002739,0.3536766518513576,14.32733481871789,5.832352203287156,-0.821277892568643,0.05950504776073329,0.16636924871098063
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15699,998002739,-0.1912896887599703,-5.013556553408085,-4.773081101555764,0.41733817782368426,-0.2625569746776531,-0.3198284223580279
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,2002739,-0.17891775389781625,-6.717957004381956,-4.712617049009824,-0.9714943629485182,-0.2531299624602113,-0.2838115097095628
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,6002739,-0.17946217463973352,-6.7597704895079325,-4.7613517931245415,0.45782373914483593,-0.25498169056400033,-0.2761170839670229
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,10002739,-0.18010395327379466,-6.782605566243909,-4.776797137060997,0.4596047934720267,-0.25588508649624575,-0.274019612286211
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,14002739,-0.1819620824311004,-6.840717435055727,-4.816722926006623,0.4642299581529243,-0.25849251732624523,-0.2721292534007435
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,18002739,-0.18299539524671293,-6.876181767192228,-4.841472906369656,0.46647314273081125,-0.26014339119452645,-0.2709758958694739
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,22002739,-0.18396657529065402,-6.909435652861498,-4.8646808572723135,0.4685092852424901,-0.26169271020620216,-0.27018803332534697
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,26002739,-0.1849110483647202,-6.941805337533601,-4.887278825986222,0.4704262351359639,-0.2631933557012913,-0.2696631312404047
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,30002739,-0.1860431139194734,-6.987656265567937,-4.920742757332192,0.4718507785335218,-0.26534675341636527,-0.2696336250869009
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,34002739,-0.1862906182308368,-7.063446695690596,-4.93234251323395,0.47453198473548336,-0.26594129201471384,-0.26701156885102206
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,38002739,-0.1885690605379008,-7.12636187139176,-4.974037880330444,0.4779617939534279,-0.26899250848658995,-0.27049362267943516
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,42002739,-0.1899363249915661,-7.152105729629044,-5.006454909995243,0.4786755976290156,-0.2711368206119021,-0.270641869989681
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,46002739,-0.18984346384658596,-7.177361034558747,-5.019822981768252,0.4779576517805734,-0.2716609737935298,-0.2662422146834644
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,50002739,-0.19174383461021363,-7.160549424389235,-5.051439687332627,0.4783648361666932,-0.27408432452855724,-0.27033089385881365
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,54002739,-0.19206620754740894,-7.15135931506732,-5.060309251826373,0.4777287298165785,-0.27465798258453156,-0.27006618270526334
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,58002739,-0.1919660909389857,-7.14445165092227,-5.058574457963182,0.47725822359918196,-0.27454114562208387,-0.26989952541353285
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,62002739,-0.190330672259534,-7.161594374884844,-5.034197807725098,0.47643038141258237,-0.2725912113137977,-0.2656047626948911
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,66002739,-0.1908786896730503,-7.140196660304107,-5.031777973873206,0.47686809302580596,-0.27280127992499276,-0.27001829920535714
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,70002739,-0.1901859441559628,-7.120381426960047,-5.014787379353528,0.4759290527002901,-0.2716909302320158,-0.2700412233658162
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,74002739,-0.18896447954117546,-7.003060960581158,-4.95713747930097,-0.9554325853259886,-0.2686016300490492,-0.27561563256695293
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,78002739,-0.18733944549125,-7.133473992713118,-4.958796236078005,0.4747786703521349,-0.26769932111716654,-0.2661992674255924
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,82002739,-0.1879765774659665,-7.08095777543356,-4.958649961150416,0.47380079039761974,-0.26804918755219126,-0.27049143539655934
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,86002739,-0.18629581891291255,-7.062975926255476,-4.9335042039170265,0.4713067554453427,-0.26602948272427906,-0.2659578847104086
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,90002739,0.4341701590825872,-8.1530205961644,-12.01792489086384,0.4202889908731227,-0.21127519225699848,-0.21609370924034435
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,94002739,-0.1689793012553321,-10.017873735280368,-5.725617741389382,0.5637844323076895,-0.23348493038015508,-0.28240718720553365
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,98002739,-0.17253818671481916,-9.546465950365778,-5.4706019799562835,0.5594250111465586,-0.24525524850296854,-0.27919105986684534
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,102002739,-0.2177748815107596,-8.623521243627678,-1.6976282978283814,0.6705668703791745,-0.2802787065340577,-0.27802282603265777
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,106002739,-0.12953716839328716,-7.676303797785606,-4.349180319790888,0.5289582547314977,-0.2817325001840337,-0.27796827982887207
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,110002739,-0.2009763573505214,-6.957269026694469,-5.337674761528572,0.46188568320567563,-0.29102623668723493,-0.270262100545405
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,114002739,-0.20114178483840078,-6.725857380832904,-5.348083503961911,0.4512559385496538,-0.2921198050456282,-0.26435407477551776
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,118002739,-0.1977848872500351,-6.832262717790939,-5.257123073388458,0.45610757528325346,-0.2865039801363227,-0.2633492375373642
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,122002739,-0.19235211272028457,-7.065541898064582,-5.121749044782993,0.4655434334587742,-0.27757893326609645,-0.2610092166802622
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,126002739,-0.1899932291105363,-7.200389706015254,-5.029242905865138,0.47384210668061394,-0.2721998811770889,-0.26828417455463427
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,130002739,-0.18771031083891138,-7.225298122857038,-4.959659782236036,0.4756829529411058,-0.2678735159440221,-0.2703228751057441
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,134002739,-0.18634776716534773,-7.157610713465983,-4.91896433384033,0.47314499640729696,-0.26534011675307256,-0.27115838554972727
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,138002739,-0.18546557613423184,-7.053102968728029,-4.894754096110384,0.46865674896528536,-0.2638016755825525,-0.2710599696210507
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,142002739,-0.18359432848086918,-6.984948584247356,-4.864089745875601,0.4639657933168851,-0.2614246979957947,-0.2661065301408981
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,146002739,-0.18297131413901127,-6.936653102417328,-4.847981125617393,0.46148952614419486,-0.26037279283239645,-0.26576006229783944
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,150002739,-0.18403291475947856,-6.880820916975269,-4.840560079116154,0.28924571491872125,-0.26065889926755376,-0.2728546780063957
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15700,154002739,-0.1848377488849928,-6.909684670239336,-4.84294015237062,-0.9457192105966623,-0.26122101130846975,-0.27671906055031603
