insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.005999999999999988, 0.17]",,11619,240001908,0.03926996140389627,0.2078025108208159,-0.42700735847831695,1.5002154705258368,0.09349959493434568,0.47690902801184165
"[-0.006999999999999989, -0.005999999999999988, 0.17]",,11619,244001908,0.003568379043774994,0.22165268131680094,-0.29177214959947406,1.5000552733913677,0.09054818915698226,0.4775587958358455
"[-0.006999999999999989, -0.005999999999999988, 0.17]",,11619,248001908,0.0020790741143519864,0.016425473924208234,0.06683768225731512,1.427341976468774,0.0008137673948453994,0.01454124635860543
"[-0.006999999999999989, -0.005999999999999988, 0.17]",,11619,252001908,-0.014080760571952677,-0.006615980797095133,0.13115666815484417,1.4307443459392934,0.00023812226841957163,0.013886682152218138
"[-0.006999999999999989, -0.005999999999999988, 0.17]",,11619,256001908,-0.025052571568627502,-0.032981867241668184,0.17570130325692546,1.4343006477350568,6.733102699341131e-05,0.012929949393036683
"[-0.006999999999999989, -0.005999999999999988, 0.17]",,11619,260001908,-0.03247998491435361,-0.05527354290577513,0.20594366714022883,1.4372029376484126,-6.029841373433875e-06,0.011921288702525679
"[-0.006999999999999989, -0.005999999999999988, 0.17]",,11619,264001908,-0.0374334546145631,-0.06910381967393064,0.2255796261681411,1.4389841924093205,-0.00015194428137765836,0.011063829745744935
"[-0.006999999999999989, -0.005999999999999988, 0.17]",,11619,268001908,-0.060327554056898325,-0.09838940660110929,0.23875116972510568,0.013955288703538127,-0.0023053268384147785,-0.0042900312381077
"[-0.006999999999999989, -0.005999999999999988, 0.17]",,11619,272001908,-0.04261930385236207,-0.0683886390641959,0.24352045608896233,1.4389882278545172,-0.0008079131032913134,0.01022803832056235
"[-0.006999999999999989, -0.005999999999999988, 0.17]",,11619,276001908,-0.04385057551297067,-0.057663679932499434,0.2459940779214307,1.4377250695851767,-0.0011420117376189642,0.010263792791540383
"[-0.006999999999999989, -0.005999999999999988, 0.17]",,11619,280001908,-0.04446832290952657,-0.044342098399356544,0.2462721859091772,1.436146103522164,-0.0015386039879626834,0.010511327680686494
"[-0.006999999999999989, -0.005999999999999988, 0.17]",,11619,284001908,-0.04471429565268442,-0.03157233972386031,0.24559149170262629,1.434636689509487,-0.0018921630022020741,0.01087248840349661
"[-0.006999999999999989, -0.005999999999999988, 0.17]",,11619,288001908,-0.044802297197375995,-0.02170627188399088,0.24483865927931703,1.4334796659739275,-0.0021270789941381096,0.011245291542633401
